"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
210,30,62500,62500,62500,4626.16666666667,4470,4793.4,0,0,0,1371.73333333333,1362.36666666667,1381.36666666667,0,0,0,36.0333333333333,34.3,37.7666666666667,0,0,0,0,0,0,-16.687131720654,-17.399337547962,-16.0044927164879,0,0,0
220,30,62500,62500,62500,6453.46666666667,6276.76666666667,6633.4,0,0,0,1568.76666666667,1560.06666666667,1577.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,14.4091957580758,13.3632255164514,15.4684152362896,0,0,0
230,30,62500,62500,62500,3937.63333333333,3812.36666666667,4057.5,0,0,0,1648.8,1638.56666666667,1659,0,0,0,0,0,0,0,0,0,0,0,0,5.12856198671443,4.24063302411059,5.96634073188226,0,0,0
240,30,62500,62500,62500,2827.63333333333,2695.2,2954.73333333333,0,0,0,1654.3,1644.83333333333,1663.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.368826358115234,-0.522862754143342,1.32661698448199,0,0,0
250,30,62500,62500,62500,2784.46666666667,2665.96666666667,2911.6,0,0,0,1638.66666666667,1629.4,1647.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.899117469423098,-2.06678274126241,0.103374007138531,0,0,0
260,30,62500,62500,62500,3044.63333333333,2916.4,3171.2,0,0,0,1656.26666666667,1648.13333333333,1664.1,0,0,0,0,0,0,0,0,0,0,0,0,1.10528668533876,0.179178906350301,1.96306948959808,0,0,0
270,30,62500,62500,62500,2852.1,2713.9,2990.66666666667,0,0,0,1651.3,1643.56666666667,1658.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.275886615808664,-1.05746922595225,0.487507622433976,0,0,0
280,30,62500,62500,62500,2861.83333333333,2733.5,2996.03333333333,0,0,0,1647.03333333333,1636.26666666667,1658,0,0,0,0,0,0,0,0,0,0,0,0,-0.235649010749086,-1.1056381508238,0.579566546787195,0,0,0
290,30,62500,62500,62500,2941,2763.66666666667,3133.53333333333,0,0,0,1643.23333333333,1633.43333333333,1651.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.192283394504076,-1.16136816119573,0.732680450386315,0,0,0
300,30,62500,62500,62500,2888.53333333333,2745.36666666667,3026.46666666667,0,0,0,1652.76666666667,1641.56666666667,1664.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.606304122772647,-0.258638362045906,1.51386729300311,0,0,0
310,30,62500,62500,62500,2837.23333333333,2712.23333333333,2976.13333333333,0,0,0,1655.63333333333,1646.43333333333,1664.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.222466475943176,-0.834933323281376,1.24662579537341,0,0,0
320,30,62500,62500,62500,2797.26666666667,2693.86666666667,2900.93333333333,0,0,0,1650.13333333333,1640.93333333333,1659.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.299429267473178,-1.19002328956885,0.623167810300313,0,0,0
330,30,62500,62500,62500,2935.66666666667,2793.73333333333,3074.2,0,0,0,1638.33333333333,1629.46666666667,1647.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.68758654004362,-1.50357065351978,0.135807731866449,0,0,0
340,30,62500,62500,62500,2997.63333333333,2853.23333333333,3135.66666666667,0,0,0,1651.33333333333,1641.66666666667,1661.1,0,0,0,0,0,0,0,0,0,0,0,0,0.818617066305025,-0.0627274304771048,1.76422848581086,0,0,0
350,30,62500,62500,62500,2894.83333333333,2794.26666666667,3017.73333333333,0,0,0,1654.93333333333,1644.63333333333,1664.9,0,0,0,0,0,0,0,0,0,0,0,0,0.258012145818344,-0.763537780802018,1.25069218639426,0,0,0
360,30,62500,62500,62500,2912.83333333333,2767.23333333333,3056.63333333333,0,0,0,1650.93333333333,1640.5,1660.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.20262903165514,-1.14347717895848,0.779040055453475,0,0,0
370,30,62500,62500,62500,2874.26666666667,2744.03333333333,3022.66666666667,0,0,0,1642,1633.86666666667,1650.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.513155835893116,-1.38598559699133,0.317517895447438,0,0,0
380,30,62500,62500,62500,2958.26666666667,2864.03333333333,3058.16666666667,0,0,0,1650.03333333333,1639.6,1659.5,0,0,0,0,0,0,0,0,0,0,0,0,0.516847915827688,-0.343225189840138,1.47164665473356,0,0,0
390,30,62500,62500,62500,2911.63333333333,2775.2,3060.73333333333,0,0,0,1645.86666666667,1636.73333333333,1653.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.219192356282779,-1.12993324187182,0.580616469626389,0,0,0
400,30,62500,62500,62500,2848,2746.46666666667,2959.16666666667,0,0,0,1650.63333333333,1642,1658.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.313695942976425,-0.483869631342496,1.05978767473232,0,0,0
410,30,62500,62500,62500,2915.4,2802.86666666667,3020.8,0,0,0,1649.53333333333,1641.2,1657.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.048671191664483,-0.711417617204207,0.629449945864434,0,0,0
420,30,62500,62500,62500,2729.53333333333,2615.7,2846.2,0,0,0,1653.23333333333,1643.76666666667,1663,0,0,0,0,0,0,0,0,0,0,0,0,0.250310152104116,-0.572568385963747,1.07650355387423,0,0,0
430,30,62500,62500,62500,2820.46666666667,2713.13333333333,2938.63333333333,0,0,0,1647.63333333333,1638.83333333333,1656.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.312440630004669,-1.07548350818371,0.487774003266827,0,0,0
440,30,62500,62500,62500,2928.66666666667,2778,3073.86666666667,0,0,0,1655.8,1645.9,1665.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.52650234421001,-0.342302067689088,1.51063828032365,0,0,0
450,30,62500,62500,62500,2887.36666666667,2739.13333333333,3052,0,0,0,1650.1,1640.4,1660.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.315199526565929,-1.12970635391011,0.511445339787283,0,0,0
460,30,62500,62500,62500,2861.33333333333,2758.46666666667,2971.36666666667,0,0,0,1646.6,1640,1653.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.181794285025856,-0.935254444382236,0.536803015105263,0,0,0
470,30,62500,62500,62500,2862.3,2745.3,2982.13333333333,0,0,0,1651.13333333333,1641.26666666667,1660.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.286592572900579,-0.377857169843368,0.947936540413616,0,0,0
480,30,62500,62500,62500,2933.1,2808.4,3069.56666666667,0,0,0,1640.33333333333,1632.66666666667,1648.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.632013640592951,-1.29051355051566,0.0811051881948097,0,0,0
490,30,62500,62500,62500,2904.76666666667,2797.73333333333,3006.43333333333,0,0,0,1655.93333333333,1648.7,1662.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.97090890965489,0.24208590527617,1.6830184933715,0,0,0
500,30,62500,62500,62500,2872.73333333333,2746.76666666667,3007.9,0,0,0,1646.16666666667,1637.6,1655.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.567486102773284,-1.40116443736957,0.243441813616963,0,0,0
510,30,62500,62500,62500,2916.93333333333,2772.36666666667,3049.46666666667,0,0,0,1649.1,1641.33333333333,1656.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.203290606440875,-0.569533763015011,0.933216808121556,0,0,0
520,30,62500,62500,62500,3018,2921.3,3126.9,0,0,0,1646.26666666667,1639.33333333333,1652.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.153268210793853,-0.835133708558627,0.42944373894061,0,0,0
530,30,62500,62500,62500,2944.03333333333,2804.56666666667,3083.7,0,0,0,1637.43333333333,1629.7,1645.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.524904715409567,-1.11751704177332,0.0928535531451732,0,0,0
540,30,62500,62500,62500,3020.96666666667,2892.76666666667,3146.46666666667,0,0,0,1644.6,1636.43333333333,1653.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.465880305314558,-0.333403850721296,1.39619703748319,0,0,0
550,30,62500,62500,62500,2934.63333333333,2811.6,3054.6,0,0,0,1649.46666666667,1639.53333333333,1658.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.32058345836431,-0.448880010232855,1.09493832005116,0,0,0
560,30,62500,62500,62500,2905.5,2765.96666666667,3060.13333333333,0,0,0,1650.66666666667,1643.93333333333,1658.2,0,0,0,0,0,0,0,0,0,0,0,0,0.0937210480967956,-0.579800423435722,0.744378732573012,0,0,0
570,30,62500,62500,62500,2843.56666666667,2755.4,2934.83333333333,0,0,0,1655.5,1646.23333333333,1664.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.316563848764923,-0.580102931913732,1.10653621705848,0,0,0
580,30,62500,62500,62500,2757.3,2640.3,2879.46666666667,0,0,0,1646.26666666667,1637.83333333333,1654.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.53021950192312,-1.33471690679326,0.299420741331435,0,0,0
590,30,62500,62500,62500,2870.8,2760.9,2988,0,0,0,1652.06666666667,1644.5,1659.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.374153149375,-0.345228449200741,1.03715240333555,0,0,0
600,30,62500,62500,62500,2817.56666666667,2711.23333333333,2924.36666666667,0,0,0,1649.4,1639.83333333333,1658.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.135232488734784,-1.01229476972764,0.764255595293157,0,0,0
610,30,62500,62500,62500,2948.63333333333,2816.2,3106.33333333333,0,0,0,1641.6,1632.93333333333,1651.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.448101714005312,-1.31557548775054,0.287512452003286,0,0,0
620,30,62500,62500,62500,2936.76666666667,2825.53333333333,3048,0,0,0,1652.96666666667,1643.56666666667,1662.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.727634562143218,-0.222474263776251,1.72662441330742,0,0,0
630,30,62500,62500,62500,2909.73333333333,2778.4,3041.83333333333,0,0,0,1646,1638.46666666667,1655.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.393445269509211,-1.17104444081235,0.473322813308011,0,0,0
640,30,62500,62500,62500,2935.16666666667,2783.13333333333,3093.93333333333,0,0,0,1649.3,1639.86666666667,1658.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.222880215984053,-0.521160375527342,0.96570665096475,0,0,0
650,30,62500,62500,62500,2947.83333333333,2813.16666666667,3078.8,0,0,0,1646.46666666667,1639.63333333333,1653.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.148090082080236,-0.873922402166118,0.53800693883562,0,0,0
660,30,62500,62500,62500,2878.83333333333,2790.36666666667,2967.1,0,0,0,1653.73333333333,1644.96666666667,1663.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.452698630623184,-0.208725423673761,1.06650207469159,0,0,0
670,30,62500,62500,62500,2887.26666666667,2751.2,3020.9,0,0,0,1643.2,1636.43333333333,1651.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.609553572006341,-1.37091091605216,0.165393669624866,0,0,0
680,30,62500,62500,62500,2896.66666666667,2764.66666666667,3021.93333333333,0,0,0,1652.63333333333,1642.36666666667,1662.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.585765134543509,-0.0760312687846284,1.33701943338144,0,0,0
690,30,62500,62500,62500,2881.26666666667,2761.56666666667,3017.53333333333,0,0,0,1650.83333333333,1643.3,1658.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0704468654883227,-1.00423122929114,0.796559703368264,0,0,0
700,30,62500,62500,62500,2960.5,2839.76666666667,3079.1,0,0,0,1640.73333333333,1631.9,1648.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.591749072160891,-1.30424133634423,0.0895939369572218,0,0,0
710,30,62500,62500,62500,3012.6,2859.63333333333,3156.66666666667,0,0,0,1647.03333333333,1639.56666666667,1653.9,0,0,0,0,0,0,0,0,0,0,0,0,0.402470503483351,-0.272446429443189,0.981164162133201,0,0,0
720,30,62500,62500,62500,2918.16666666667,2817.7,3016.33333333333,0,0,0,1645.06666666667,1634.46666666667,1656.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.0975013007811723,-0.982538226814336,0.823208789484744,0,0,0
730,30,62500,62500,62500,2915.86666666667,2762.36666666667,3084.66666666667,0,0,0,1655.5,1645.83333333333,1665.3,0,0,0,0,0,0,0,0,0,0,0,0,0.680836684888366,-0.393903180881044,1.67326906982434,0,0,0
740,30,62500,62500,62500,2767.63333333333,2668,2865.96666666667,0,0,0,1651.83333333333,1643.13333333333,1660.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.18818711523621,-1.06170937840724,0.646744888097771,0,0,0
750,30,62500,62500,62500,2860.23333333333,2756.43333333333,2961.76666666667,0,0,0,1654.8,1644.23333333333,1664.3,0,0,0,0,0,0,0,0,0,0,0,0,0.210447603612646,-0.674727638938752,1.1019329661965,0,0,0
760,30,62500,62500,62500,2860.4,2728.1,2987.6,0,0,0,1641.13333333333,1632.46666666667,1649.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.799190711878002,-1.5564137994408,-0.0807386998148955,0,0,0
770,30,62500,62500,62500,2896.16666666667,2759.6,3035.7,0,0,0,1656.4,1646.83333333333,1666.1,0,0,0,0,0,0,0,0,0,0,0,0,0.952805329266568,0.144295018014313,1.77116143552933,0,0,0
780,30,62500,62500,62500,2856.7,2694.13333333333,3002.36666666667,0,0,0,1640.2,1631.6,1649.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.949032132366777,-1.82052886944121,-0.154694224244139,0,0,0
790,30,62500,62500,62500,2947.13333333333,2828.53333333333,3062.5,0,0,0,1650.6,1642.56666666667,1659.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.653506384098401,-0.0512230289420974,1.28467024399136,0,0,0
800,30,62500,62500,62500,2828.13333333333,2691.66666666667,2956.16666666667,0,0,0,1658.2,1646.76666666667,1669.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.49117506100668,-0.452510506217253,1.46901227831941,0,0,0
810,30,62500,62500,62500,2830.13333333333,2710.5,2941.76666666667,0,0,0,1644.2,1634.03333333333,1653.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.803436154366877,-1.77992985959438,0.162976106597362,0,0,0
820,30,62500,62500,62500,2915.76666666667,2775.63333333333,3055.56666666667,0,0,0,1652.9,1645.1,1660,0,0,0,0,0,0,0,0,0,0,0,0,0.553695311970204,-0.161594097980926,1.22380342733627,0,0,0
830,30,62500,62500,62500,2959.56666666667,2818.2,3112.73333333333,0,0,0,1644.43333333333,1635.16666666667,1653.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.500532731546982,-1.1273577146141,0.125186672067386,0,0,0
840,30,62500,62500,62500,2920,2797,3044.36666666667,0,0,0,1648.26666666667,1636.5,1659.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.269413330580864,-0.701953654387818,1.24182998005511,0,0,0
850,30,62500,62500,62500,2932.23333333333,2785,3084.6,0,0,0,1643.3,1632.73333333333,1652.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.261354355949679,-1.31358421123841,0.71414857999888,0,0,0
860,30,62500,62500,62500,2784.03333333333,2653.16666666667,2910.73333333333,0,0,0,1652.03333333333,1644.23333333333,1660.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.5666694066274,-0.330258663833818,1.48424140060458,0,0,0
870,30,62500,62500,62500,2892.1,2786.83333333333,2994.86666666667,0,0,0,1643.8,1636.16666666667,1651.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.479873632151744,-1.13939628031306,0.190483199310754,0,0,0
880,30,62500,62500,62500,2954.63333333333,2855.2,3048.03333333333,0,0,0,1645.86666666667,1637.7,1653.9,0,0,0,0,0,0,0,0,0,0,0,0,0.151235450423795,-0.632935247613717,0.968648983597107,0,0,0
890,30,62500,62500,62500,2843.26666666667,2711.56666666667,2978.23333333333,0,0,0,1652.26666666667,1645.06666666667,1659.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.413374231790871,-0.365989528328076,1.16935104775085,0,0,0
900,30,62500,62500,62500,2833.3,2707.23333333333,2967.4,0,0,0,1659.96666666667,1650.46666666667,1668.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.480178448888045,-0.215576982541748,1.12361887881601,0,0,0
910,30,62500,62500,62500,2782.9,2656.73333333333,2915.16666666667,0,0,0,1644.13333333333,1634.9,1653.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.927491452783594,-1.74669982905824,-0.0909331155377759,0,0,0
920,30,62500,62500,62500,2888.53333333333,2770.16666666667,3006.9,0,0,0,1652.33333333333,1644.86666666667,1659.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.519498328013656,-0.119422188799346,1.1411363994479,0,0,0
930,30,62500,62500,62500,2845.56666666667,2721.3,2960.33333333333,0,0,0,1648.26666666667,1639.96666666667,1657.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.226424245837421,-0.973378570914883,0.479556739184634,0,0,0
940,30,62500,62500,62500,2887.96666666667,2785.83333333333,2980.46666666667,0,0,0,1651.3,1641.2,1660.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.209720579629852,-0.695205947460761,0.985059072307473,0,0,0
950,30,62500,62500,62500,2953.46666666667,2809.96666666667,3100.9,0,0,0,1645,1635.6,1654.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.348776310464728,-1.26969516694404,0.54071638122116,0,0,0
960,30,62500,62500,62500,2980.96666666667,2859.8,3101.2,0,0,0,1646.86666666667,1638.13333333333,1655.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.135684387691495,-0.539988966052208,0.896148093666352,0,0,0
970,30,62500,62500,62500,2833.96666666667,2697.4,2973.5,0,0,0,1645.7,1637.83333333333,1654.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472537332688108,-0.841660138854476,0.698503918652237,0,0,0
980,30,62500,62500,62500,2851.33333333333,2733.8,2966.66666666667,0,0,0,1658.76666666667,1651.3,1666.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.815812981770972,0.117608503321287,1.54768107962922,0,0,0
990,30,62500,62500,62500,2838.2,2670.4,2994.2,0,0,0,1652.46666666667,1644.33333333333,1660.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.366810438016041,-0.912269575291436,0.229388311952951,0,0,0
1000,30,62500,62500,62500,2830.83333333333,2677.03333333333,2999.8,0,0,0,1650.1,1640.06666666667,1657.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.125568209553244,-0.829355011039224,0.554861366129148,0,0,0
