"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,480,62500,2749,0,1671,0,0,0,0,1.76613885505481,0
1,490,62500,2741,0,1634,0,0,0,0,-2.21424296828247,0
1,500,62500,3064,0,1635,0,0,0,0,0.0611995104039168,0
1,510,62500,3264,0,1647,0,0,0,0,0.73394495412844,0
1,520,62500,3108,0,1639,0,0,0,0,-0.485731633272617,0
1,530,62500,3251,0,1626,0,0,0,0,-0.793166564978645,0
1,540,62500,3250,0,1641,0,0,0,0,0.922509225092251,0
1,550,62500,2591,0,1637,0,0,0,0,-0.24375380865326,0
1,560,62500,3267,0,1656,0,0,0,0,1.16065974343311,0
1,570,62500,2736,0,1670,0,0,0,0,0.845410628019324,0
1,580,62500,2760,0,1638,0,0,0,0,-1.91616766467066,0
1,590,62500,2794,0,1683,0,0,0,0,2.74725274725275,0
1,600,62500,2708,0,1607,0,0,0,0,-4.51574569221628,0
1,610,62500,3404,0,1591,0,0,0,0,-0.995644057249533,0
1,620,62500,3406,0,1667,0,0,0,0,4.77686989314896,0
1,630,62500,2425,0,1641,0,0,0,0,-1.55968806238752,0
1,640,62500,2630,0,1692,0,0,0,0,3.10786106032907,0
1,650,62500,2391,0,1659,0,0,0,0,-1.95035460992908,0
1,660,62500,2903,0,1649,0,0,0,0,-0.602772754671489,0
1,670,62500,2680,0,1686,0,0,0,0,2.24378411158278,0
1,680,62500,2324,0,1672,0,0,0,0,-0.830367734282325,0
1,690,62500,2871,0,1636,0,0,0,0,-2.15311004784689,0
1,700,62500,3006,0,1644,0,0,0,0,0.488997555012225,0
1,710,62500,2642,0,1642,0,0,0,0,-0.121654501216545,0
1,720,62500,3060,0,1654,0,0,0,0,0.730816077953715,0
1,730,62500,2532,0,1717,0,0,0,0,3.80894800483676,0
1,740,62500,2188,0,1624,0,0,0,0,-5.41642399534071,0
1,750,62500,3065,0,1670,0,0,0,0,2.83251231527094,0
1,760,62500,2402,0,1613,0,0,0,0,-3.41317365269461,0
1,770,62500,2728,0,1687,0,0,0,0,4.58772473651581,0
1,780,62500,2462,0,1666,0,0,0,0,-1.2448132780083,0
1,790,62500,2733,0,1695,0,0,0,0,1.7406962785114,0
1,800,62500,2672,0,1646,0,0,0,0,-2.89085545722714,0
1,810,62500,2740,0,1587,0,0,0,0,-3.58444714459295,0
1,820,62500,3635,0,1620,0,0,0,0,2.07939508506616,0
1,830,62500,3455,0,1660,0,0,0,0,2.46913580246914,0
1,840,62500,2680,0,1672,0,0,0,0,0.72289156626506,0
1,850,62500,3049,0,1662,0,0,0,0,-0.598086124401914,0
1,860,62500,2695,0,1625,0,0,0,0,-2.22623345367028,0
1,870,62500,2970,0,1636,0,0,0,0,0.676923076923077,0
1,880,62500,2923,0,1648,0,0,0,0,0.733496332518337,0
1,890,62500,2786,0,1639,0,0,0,0,-0.546116504854369,0
1,900,62500,2780,0,1658,0,0,0,0,1.15924344112264,0
1,910,62500,2389,0,1684,0,0,0,0,1.56815440289505,0
1,920,62500,2239,0,1670,0,0,0,0,-0.831353919239905,0
1,930,62500,2631,0,1635,0,0,0,0,-2.09580838323353,0
1,940,62500,2807,0,1660,0,0,0,0,1.52905198776758,0
1,950,62500,2699,0,1681,0,0,0,0,1.26506024096386,0
1,960,62500,2479,0,1669,0,0,0,0,-0.713860797144557,0
1,970,62500,2543,0,1641,0,0,0,0,-1.67765128819652,0
1,980,62500,3033,0,1628,0,0,0,0,-0.792199878123096,0
1,990,62500,3369,0,1667,0,0,0,0,2.3955773955774,0
1,1000,62500,3903,0,1609,0,0,0,0,-3.47930413917217,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57544,0,101,0,0,0,0,1,0
2,20,62500,57493,0,135,0,0,0,0,33.6633663366337,0
2,30,62500,55930,0,200,0,0,0,0,48.1481481481481,0
2,40,62500,52326,0,270,0,0,0,0,35,0
2,50,62500,49094,0,394,0,0,0,0,45.9259259259259,0
2,60,62500,43021,0,521,0,0,0,0,32.2335025380711,0
2,70,62500,36836,0,709,0,0,0,0,36.084452975048,0
2,80,62500,27895,0,995,0,0,0,0,40.3385049365303,0
2,90,62500,16168,0,1331,0,0,0,0,33.7688442211055,0
2,100,62500,8296,0,1513,0,0,0,0,13.6739293764087,0
2,110,62500,4198,0,1651,0,0,0,0,9.12095175148711,0
2,120,62500,3170,0,1680,0,0,0,0,1.7565112053301,0
2,130,62500,2730,0,1643,0,0,0,0,-2.20238095238095,0
2,140,62500,2611,0,1647,0,0,0,0,0.243457090687766,0
2,150,62500,2583,0,1663,0,0,0,0,0.971463266545234,0
2,160,62500,3425,0,1680,0,0,0,0,1.02224894768491,0
2,170,62500,2063,0,1649,0,0,0,0,-1.8452380952381,0
2,180,62500,2883,0,1632,0,0,0,0,-1.03092783505155,0
2,190,62500,3478,0,1621,0,0,0,0,-0.674019607843137,0
2,200,62500,3869,0,1663,0,0,0,0,2.59099321406539,0
2,210,62500,4680,0,1369,0,46,0,0,-17.6788935658449,0
2,220,62500,6711,0,1543,0,0,0,0,12.7100073046019,0
2,230,62500,4078,0,1616,0,0,0,0,4.73104342190538,0
2,240,62500,3348,0,1643,0,0,0,0,1.67079207920792,0
2,250,62500,2545,0,1634,0,0,0,0,-0.547778454047474,0
2,260,62500,2985,0,1697,0,0,0,0,3.85556915544676,0
2,270,62500,2510,0,1638,0,0,0,0,-3.47672362993518,0
2,280,62500,3304,0,1654,0,0,0,0,0.976800976800977,0
2,290,62500,3022,0,1646,0,0,0,0,-0.483675937122128,0
2,300,62500,2641,0,1612,0,0,0,0,-2.06561360874848,0
2,310,62500,3374,0,1639,0,0,0,0,1.67493796526055,0
2,320,62500,3269,0,1651,0,0,0,0,0.732153752287981,0
2,330,62500,3128,0,1635,0,0,0,0,-0.969109630526953,0
2,340,62500,3420,0,1618,0,0,0,0,-1.03975535168196,0
2,350,62500,3277,0,1685,0,0,0,0,4.14091470951792,0
2,360,62500,2306,0,1660,0,0,0,0,-1.48367952522255,0
2,370,62500,2756,0,1595,0,0,0,0,-3.91566265060241,0
2,380,62500,3260,0,1653,0,0,0,0,3.63636363636364,0
2,390,62500,3309,0,1629,0,0,0,0,-1.4519056261343,0
2,400,62500,2822,0,1661,0,0,0,0,1.96439533456108,0
2,410,62500,3050,0,1672,0,0,0,0,0.662251655629139,0
2,420,62500,2624,0,1613,0,0,0,0,-3.52870813397129,0
2,430,62500,3794,0,1617,0,0,0,0,0.247985120892746,0
2,440,62500,3596,0,1686,0,0,0,0,4.26716141001855,0
2,450,62500,2387,0,1622,0,0,0,0,-3.79596678529063,0
2,460,62500,3839,0,1638,0,0,0,0,0.986436498150432,0
2,470,62500,3241,0,1609,0,0,0,0,-1.77045177045177,0
2,480,62500,3058,0,1622,0,0,0,0,0.807955251709136,0
2,490,62500,2990,0,1692,0,0,0,0,4.31565967940814,0
2,500,62500,2340,0,1649,0,0,0,0,-2.54137115839243,0
2,510,62500,3070,0,1641,0,0,0,0,-0.485142510612492,0
2,520,62500,2933,0,1661,0,0,0,0,1.2187690432663,0
2,530,62500,3199,0,1656,0,0,0,0,-0.301023479831427,0
2,540,62500,3023,0,1619,0,0,0,0,-2.23429951690821,0
2,550,62500,3447,0,1638,0,0,0,0,1.17356392835083,0
2,560,62500,2794,0,1628,0,0,0,0,-0.610500610500611,0
2,570,62500,3099,0,1658,0,0,0,0,1.84275184275184,0
2,580,62500,2913,0,1645,0,0,0,0,-0.784077201447527,0
2,590,62500,2729,0,1635,0,0,0,0,-0.60790273556231,0
2,600,62500,2710,0,1704,0,0,0,0,4.22018348623853,0
2,610,62500,2336,0,1630,0,0,0,0,-4.34272300469484,0
2,620,62500,3031,0,1630,0,0,0,0,0,0
2,630,62500,3139,0,1636,0,0,0,0,0.368098159509202,0
2,640,62500,3263,0,1663,0,0,0,0,1.65036674816626,0
2,650,62500,2930,0,1633,0,0,0,0,-1.80396873120866,0
2,660,62500,2863,0,1623,0,0,0,0,-0.612369871402327,0
2,670,62500,2975,0,1639,0,0,0,0,0.985828712261245,0
2,680,62500,3000,0,1706,0,0,0,0,4.08785845027456,0
2,690,62500,2509,0,1590,0,0,0,0,-6.79953106682298,0
2,700,62500,3225,0,1651,0,0,0,0,3.83647798742138,0
2,710,62500,3035,0,1668,0,0,0,0,1.02967898243489,0
2,720,62500,3224,0,1588,0,0,0,0,-4.79616306954436,0
2,730,62500,4499,0,1655,0,0,0,0,4.2191435768262,0
2,740,62500,3471,0,1638,0,0,0,0,-1.02719033232628,0
2,750,62500,2749,0,1636,0,0,0,0,-0.122100122100122,0
2,760,62500,3070,0,1648,0,0,0,0,0.733496332518337,0
2,770,62500,2710,0,1675,0,0,0,0,1.63834951456311,0
2,780,62500,2346,0,1630,0,0,0,0,-2.6865671641791,0
2,790,62500,2952,0,1677,0,0,0,0,2.88343558282209,0
2,800,62500,3124,0,1605,0,0,0,0,-4.29338103756708,0
2,810,62500,3298,0,1651,0,0,0,0,2.86604361370716,0
2,820,62500,3209,0,1667,0,0,0,0,0.969109630526953,0
2,830,62500,2652,0,1644,0,0,0,0,-1.37972405518896,0
2,840,62500,2339,0,1658,0,0,0,0,0.851581508515815,0
2,850,62500,2649,0,1630,0,0,0,0,-1.68878166465621,0
2,860,62500,2459,0,1670,0,0,0,0,2.45398773006135,0
2,870,62500,2713,0,1639,0,0,0,0,-1.8562874251497,0
2,880,62500,3417,0,1640,0,0,0,0,0.061012812690665,0
2,890,62500,2916,0,1653,0,0,0,0,0.792682926829268,0
2,900,62500,2880,0,1656,0,0,0,0,0.181488203266788,0
2,910,62500,2509,0,1656,0,0,0,0,0,0
2,920,62500,2915,0,1648,0,0,0,0,-0.483091787439614,0
2,930,62500,2879,0,1652,0,0,0,0,0.242718446601942,0
2,940,62500,3207,0,1605,0,0,0,0,-2.84503631961259,0
2,950,62500,3118,0,1684,0,0,0,0,4.92211838006231,0
2,960,62500,2923,0,1645,0,0,0,0,-2.31591448931116,0
2,970,62500,2771,0,1612,0,0,0,0,-2.00607902735562,0
2,980,62500,3668,0,1654,0,0,0,0,2.60545905707196,0
2,990,62500,3136,0,1645,0,0,0,0,-0.544135429262394,0
2,1000,62500,2579,0,1640,0,0,0,0,-0.303951367781155,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57508,0,99,0,0,0,0,-1,0
3,20,62500,57585,0,144,0,0,0,0,45.4545454545455,0
3,30,62500,55359,0,207,0,0,0,0,43.75,0
3,40,62500,52235,0,264,0,0,0,0,27.536231884058,0
3,50,62500,49317,0,398,0,0,0,0,50.7575757575758,0
3,60,62500,42509,0,557,0,0,0,0,39.9497487437186,0
3,70,62500,34687,0,771,0,0,0,0,38.4201077199282,0
3,80,62500,24863,0,1091,0,0,0,0,41.5045395590143,0
3,90,62500,13181,0,1352,0,0,0,0,23.923006416132,0
3,100,62500,7019,0,1557,0,0,0,0,15.1627218934911,0
3,110,62500,4329,0,1692,0,0,0,0,8.67052023121387,0
3,120,62500,2851,0,1658,0,0,0,0,-2.00945626477541,0
3,130,62500,2510,0,1651,0,0,0,0,-0.422195416164053,0
3,140,62500,2814,0,1684,0,0,0,0,1.99878861296184,0
3,150,62500,2359,0,1642,0,0,0,0,-2.49406175771971,0
3,160,62500,2659,0,1669,0,0,0,0,1.64433617539586,0
3,170,62500,2910,0,1620,0,0,0,0,-2.93588975434392,0
3,180,62500,3605,0,1624,0,0,0,0,0.246913580246914,0
3,190,62500,3152,0,1623,0,0,0,0,-0.061576354679803,0
3,200,62500,3453,0,1657,0,0,0,0,2.09488601355514,0
3,210,62500,4126,0,1361,0,39,0,0,-17.8636089318045,0
3,220,62500,6753,0,1580,0,0,0,0,16.0911094783248,0
3,230,62500,3526,0,1668,0,0,0,0,5.56962025316456,0
3,240,62500,3149,0,1627,0,0,0,0,-2.45803357314149,0
3,250,62500,3200,0,1641,0,0,0,0,0.860479409956976,0
3,260,62500,3334,0,1632,0,0,0,0,-0.548446069469835,0
3,270,62500,3797,0,1613,0,0,0,0,-1.16421568627451,0
3,280,62500,3162,0,1657,0,0,0,0,2.72783632982021,0
3,290,62500,2644,0,1684,0,0,0,0,1.62945081472541,0
3,300,62500,2406,0,1688,0,0,0,0,0.237529691211401,0
3,310,62500,2526,0,1632,0,0,0,0,-3.3175355450237,0
3,320,62500,3253,0,1654,0,0,0,0,1.34803921568627,0
3,330,62500,3122,0,1634,0,0,0,0,-1.20918984280532,0
3,340,62500,2474,0,1630,0,0,0,0,-0.244798041615667,0
3,350,62500,2806,0,1731,0,0,0,0,6.19631901840491,0
3,360,62500,2053,0,1636,0,0,0,0,-5.48815713460427,0
3,370,62500,2461,0,1637,0,0,0,0,0.0611246943765281,0
3,380,62500,3038,0,1666,0,0,0,0,1.77153329260843,0
3,390,62500,3189,0,1647,0,0,0,0,-1.14045618247299,0
3,400,62500,2678,0,1648,0,0,0,0,0.0607164541590771,0
3,410,62500,2785,0,1713,0,0,0,0,3.94417475728155,0
3,420,62500,2185,0,1631,0,0,0,0,-4.78692352597782,0
3,430,62500,2928,0,1649,0,0,0,0,1.10361741263029,0
3,440,62500,2904,0,1612,0,0,0,0,-2.24378411158278,0
3,450,62500,4070,0,1629,0,0,0,0,1.0545905707196,0
3,460,62500,3265,0,1628,0,0,0,0,-0.0613873542050338,0
3,470,62500,3321,0,1645,0,0,0,0,1.04422604422604,0
3,480,62500,3250,0,1628,0,0,0,0,-1.03343465045593,0
3,490,62500,2699,0,1640,0,0,0,0,0.737100737100737,0
3,500,62500,2908,0,1671,0,0,0,0,1.89024390243902,0
3,510,62500,2616,0,1660,0,0,0,0,-0.658288450029922,0
3,520,62500,2688,0,1647,0,0,0,0,-0.783132530120482,0
3,530,62500,2610,0,1679,0,0,0,0,1.94292653309047,0
3,540,62500,2451,0,1635,0,0,0,0,-2.62060750446694,0
3,550,62500,2503,0,1689,0,0,0,0,3.30275229357798,0
3,560,62500,2496,0,1676,0,0,0,0,-0.769686204854944,0
3,570,62500,2509,0,1605,0,0,0,0,-4.236276849642,0
3,580,62500,2846,0,1633,0,0,0,0,1.74454828660436,0
3,590,62500,2446,0,1694,0,0,0,0,3.73545621555419,0
3,600,62500,2383,0,1637,0,0,0,0,-3.36481700118064,0
3,610,62500,2765,0,1699,0,0,0,0,3.78741600488699,0
3,620,62500,2190,0,1625,0,0,0,0,-4.35550323719835,0
3,630,62500,3019,0,1655,0,0,0,0,1.84615384615385,0
3,640,62500,2440,0,1655,0,0,0,0,0,0
3,650,62500,2651,0,1692,0,0,0,0,2.23564954682779,0
3,660,62500,2351,0,1700,0,0,0,0,0.472813238770686,0
3,670,62500,2346,0,1623,0,0,0,0,-4.52941176470588,0
3,680,62500,3421,0,1610,0,0,0,0,-0.800985828712261,0
3,690,62500,3554,0,1667,0,0,0,0,3.54037267080745,0
3,700,62500,3071,0,1641,0,0,0,0,-1.55968806238752,0
3,710,62500,3023,0,1677,0,0,0,0,2.19378427787934,0
3,720,62500,2675,0,1627,0,0,0,0,-2.98151460942159,0
3,730,62500,2757,0,1677,0,0,0,0,3.07314074984634,0
3,740,62500,2444,0,1630,0,0,0,0,-2.80262373285629,0
3,750,62500,3033,0,1670,0,0,0,0,2.45398773006135,0
3,760,62500,2634,0,1630,0,0,0,0,-2.39520958083832,0
3,770,62500,3613,0,1632,0,0,0,0,0.122699386503067,0
3,780,62500,3274,0,1681,0,0,0,0,3.00245098039216,0
3,790,62500,2746,0,1592,0,0,0,0,-5.29446757882213,0
3,800,62500,3756,0,1666,0,0,0,0,4.64824120603015,0
3,810,62500,3205,0,1587,0,0,0,0,-4.74189675870348,0
3,820,62500,3802,0,1662,0,0,0,0,4.72589792060491,0
3,830,62500,2975,0,1629,0,0,0,0,-1.985559566787,0
3,840,62500,3007,0,1631,0,0,0,0,0.122774708410068,0
3,850,62500,2970,0,1669,0,0,0,0,2.3298589822195,0
3,860,62500,2782,0,1641,0,0,0,0,-1.67765128819652,0
3,870,62500,3151,0,1642,0,0,0,0,0.0609384521633151,0
3,880,62500,2851,0,1689,0,0,0,0,2.86236297198538,0
3,890,62500,2375,0,1616,0,0,0,0,-4.32208407341622,0
3,900,62500,3567,0,1624,0,0,0,0,0.495049504950495,0
3,910,62500,3181,0,1643,0,0,0,0,1.16995073891626,0
3,920,62500,3254,0,1650,0,0,0,0,0.426049908703591,0
3,930,62500,2712,0,1656,0,0,0,0,0.363636363636364,0
3,940,62500,3138,0,1653,0,0,0,0,-0.181159420289855,0
3,950,62500,2598,0,1625,0,0,0,0,-1.69388989715668,0
3,960,62500,3359,0,1665,0,0,0,0,2.46153846153846,0
3,970,62500,2457,0,1641,0,0,0,0,-1.44144144144144,0
3,980,62500,2575,0,1651,0,0,0,0,0.60938452163315,0
3,990,62500,2670,0,1677,0,0,0,0,1.5748031496063,0
3,1000,62500,2153,0,1638,0,0,0,0,-2.32558139534884,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57415,0,100,0,0,0,0,0,0
4,20,62500,57591,0,149,0,0,0,0,49,0
4,30,62500,54913,0,209,0,0,0,0,40.2684563758389,0
4,40,62500,52050,0,303,0,0,0,0,44.9760765550239,0
4,50,62500,47289,0,422,0,0,0,0,39.2739273927393,0
4,60,62500,41874,0,574,0,0,0,0,36.0189573459716,0
4,70,62500,34204,0,806,0,0,0,0,40.418118466899,0
4,80,62500,23545,0,1097,0,0,0,0,36.1042183622829,0
4,90,62500,12234,0,1452,0,0,0,0,32.3609845031905,0
4,100,62500,5173,0,1615,0,0,0,0,11.2258953168044,0
4,110,62500,3709,0,1666,0,0,0,0,3.15789473684211,0
4,120,62500,2921,0,1673,0,0,0,0,0.420168067226891,0
4,130,62500,2658,0,1668,0,0,0,0,-0.298864315600717,0
4,140,62500,2721,0,1607,0,0,0,0,-3.65707434052758,0
4,150,62500,3612,0,1631,0,0,0,0,1.4934660858743,0
4,160,62500,3439,0,1650,0,0,0,0,1.16492949110975,0
4,170,62500,3109,0,1641,0,0,0,0,-0.545454545454545,0
4,180,62500,3229,0,1627,0,0,0,0,-0.853138330286411,0
4,190,62500,3252,0,1665,0,0,0,0,2.33558696988322,0
4,200,62500,2719,0,1658,0,0,0,0,-0.42042042042042,0
4,210,62500,4227,0,1358,0,41,0,0,-18.0940892641737,0
4,220,62500,6473,0,1604,0,0,0,0,18.1148748159057,0
4,230,62500,3501,0,1635,0,0,0,0,1.93266832917706,0
4,240,62500,2705,0,1689,0,0,0,0,3.30275229357798,0
4,250,62500,2472,0,1626,0,0,0,0,-3.73001776198934,0
4,260,62500,2889,0,1670,0,0,0,0,2.7060270602706,0
4,270,62500,2768,0,1657,0,0,0,0,-0.778443113772455,0
4,280,62500,2888,0,1687,0,0,0,0,1.81050090525045,0
4,290,62500,2721,0,1579,0,0,0,0,-6.40189685832839,0
4,300,62500,3514,0,1667,0,0,0,0,5.57314756174794,0
4,310,62500,2478,0,1650,0,0,0,0,-1.01979604079184,0
4,320,62500,2864,0,1644,0,0,0,0,-0.363636363636364,0
4,330,62500,3298,0,1661,0,0,0,0,1.03406326034063,0
4,340,62500,2627,0,1649,0,0,0,0,-0.722456351595424,0
4,350,62500,2757,0,1640,0,0,0,0,-0.545785324439054,0
4,360,62500,2961,0,1651,0,0,0,0,0.670731707317073,0
4,370,62500,2929,0,1674,0,0,0,0,1.3930950938825,0
4,380,62500,2491,0,1646,0,0,0,0,-1.6726403823178,0
4,390,62500,3018,0,1628,0,0,0,0,-1.09356014580802,0
4,400,62500,2910,0,1659,0,0,0,0,1.9041769041769,0
4,410,62500,3047,0,1646,0,0,0,0,-0.783604581072936,0
4,420,62500,2373,0,1695,0,0,0,0,2.97691373025516,0
4,430,62500,2461,0,1637,0,0,0,0,-3.42182890855457,0
4,440,62500,3220,0,1621,0,0,0,0,-0.977397678680513,0
4,450,62500,3047,0,1643,0,0,0,0,1.3571869216533,0
4,460,62500,2771,0,1640,0,0,0,0,-0.182592818015825,0
4,470,62500,3442,0,1667,0,0,0,0,1.64634146341463,0
4,480,62500,3278,0,1632,0,0,0,0,-2.0995800839832,0
4,490,62500,3044,0,1650,0,0,0,0,1.10294117647059,0
4,500,62500,2616,0,1647,0,0,0,0,-0.181818181818182,0
4,510,62500,2785,0,1685,0,0,0,0,2.30722525804493,0
4,520,62500,2403,0,1638,0,0,0,0,-2.7893175074184,0
4,530,62500,3246,0,1662,0,0,0,0,1.46520146520147,0
4,540,62500,2967,0,1608,0,0,0,0,-3.24909747292419,0
4,550,62500,3498,0,1652,0,0,0,0,2.7363184079602,0
4,560,62500,2266,0,1655,0,0,0,0,0.181598062953995,0
4,570,62500,2665,0,1697,0,0,0,0,2.53776435045317,0
4,580,62500,2186,0,1635,0,0,0,0,-3.65350618738951,0
4,590,62500,2717,0,1679,0,0,0,0,2.69113149847095,0
4,600,62500,2358,0,1635,0,0,0,0,-2.62060750446694,0
4,610,62500,3021,0,1629,0,0,0,0,-0.36697247706422,0
4,620,62500,3573,0,1628,0,0,0,0,-0.0613873542050338,0
4,630,62500,3172,0,1654,0,0,0,0,1.5970515970516,0
4,640,62500,2589,0,1696,0,0,0,0,2.53929866989117,0
4,650,62500,2611,0,1632,0,0,0,0,-3.77358490566038,0
4,660,62500,2700,0,1661,0,0,0,0,1.77696078431373,0
4,670,62500,3322,0,1639,0,0,0,0,-1.32450331125828,0
4,680,62500,2577,0,1648,0,0,0,0,0.549115314215985,0
4,690,62500,2326,0,1691,0,0,0,0,2.60922330097087,0
4,700,62500,2184,0,1653,0,0,0,0,-2.24719101123596,0
4,710,62500,2869,0,1659,0,0,0,0,0.362976406533575,0
4,720,62500,2787,0,1643,0,0,0,0,-0.964436407474382,0
4,730,62500,2857,0,1648,0,0,0,0,0.304321363359708,0
4,740,62500,2895,0,1640,0,0,0,0,-0.485436893203884,0
4,750,62500,2981,0,1671,0,0,0,0,1.89024390243902,0
4,760,62500,3247,0,1604,0,0,0,0,-4.00957510472771,0
4,770,62500,3435,0,1633,0,0,0,0,1.80798004987531,0
4,780,62500,3369,0,1650,0,0,0,0,1.04102878138396,0
4,790,62500,2703,0,1618,0,0,0,0,-1.93939393939394,0
4,800,62500,3091,0,1693,0,0,0,0,4.6353522867738,0
4,810,62500,2176,0,1636,0,0,0,0,-3.36680448907265,0
4,820,62500,2576,0,1650,0,0,0,0,0.855745721271394,0
4,830,62500,3780,0,1615,0,0,0,0,-2.12121212121212,0
4,840,62500,3494,0,1651,0,0,0,0,2.22910216718266,0
4,850,62500,2957,0,1657,0,0,0,0,0.363416111447607,0
4,860,62500,2561,0,1598,0,0,0,0,-3.56065178032589,0
4,870,62500,3217,0,1671,0,0,0,0,4.56821026282854,0
4,880,62500,3009,0,1638,0,0,0,0,-1.97486535008977,0
4,890,62500,3630,0,1658,0,0,0,0,1.22100122100122,0
4,900,62500,3047,0,1677,0,0,0,0,1.145958986731,0
4,910,62500,2462,0,1628,0,0,0,0,-2.92188431723315,0
4,920,62500,2754,0,1616,0,0,0,0,-0.737100737100737,0
4,930,62500,3301,0,1643,0,0,0,0,1.67079207920792,0
4,940,62500,3315,0,1687,0,0,0,0,2.67802799756543,0
4,950,62500,2651,0,1632,0,0,0,0,-3.2602252519265,0
4,960,62500,2778,0,1634,0,0,0,0,0.122549019607843,0
4,970,62500,2923,0,1613,0,0,0,0,-1.28518971848225,0
4,980,62500,3340,0,1663,0,0,0,0,3.09981401115933,0
4,990,62500,2580,0,1698,0,0,0,0,2.1046301864101,0
4,1000,62500,2291,0,1699,0,0,0,0,0.0588928150765607,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57418,0,104,0,0,0,0,4,0
5,20,62500,57188,0,165,0,0,0,0,58.6538461538462,0
5,30,62500,54332,0,225,0,0,0,0,36.3636363636364,0
5,40,62500,51336,0,312,0,0,0,0,38.6666666666667,0
5,50,62500,47028,0,435,0,0,0,0,39.4230769230769,0
5,60,62500,40929,0,619,0,0,0,0,42.2988505747126,0
5,70,62500,32139,0,843,0,0,0,0,36.1873990306947,0
5,80,62500,22143,0,1151,0,0,0,0,36.5361803084223,0
5,90,62500,12279,0,1416,0,0,0,0,23.0234578627281,0
5,100,62500,6122,0,1584,0,0,0,0,11.864406779661,0
5,110,62500,3657,0,1650,0,0,0,0,4.16666666666667,0
5,120,62500,2704,0,1670,0,0,0,0,1.21212121212121,0
