"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,320,62500,62500,0,0,0,0,0,0,0,0
1,330,62500,62500,0,0,0,0,0,0,0,0
1,340,62500,62500,0,0,0,0,0,0,0,0
1,350,62500,62500,0,0,0,0,0,0,0,0
1,360,62500,62500,0,0,0,0,0,0,0,0
1,370,62500,62500,0,0,0,0,0,0,0,0
1,380,62500,62500,0,0,0,0,0,0,0,0
1,390,62500,62500,0,0,0,0,0,0,0,0
1,400,62500,62500,0,0,0,0,0,0,0,0
1,410,62500,62500,0,0,0,0,0,0,0,0
1,420,62500,62500,0,0,0,0,0,0,0,0
1,430,62500,62500,0,0,0,0,0,0,0,0
1,440,62500,62500,0,0,0,0,0,0,0,0
1,450,62500,62500,0,0,0,0,0,0,0,0
1,460,62500,62500,0,0,0,0,0,0,0,0
1,470,62500,62500,0,0,0,0,0,0,0,0
1,480,62500,62500,0,0,0,0,0,0,0,0
1,490,62500,62500,0,0,0,0,0,0,0,0
1,500,62500,62500,0,0,0,0,0,0,0,0
1,510,62500,62500,0,0,0,0,0,0,0,0
1,520,62500,62500,0,0,0,0,0,0,0,0
1,530,62500,62500,0,0,0,0,0,0,0,0
1,540,62500,62500,0,0,0,0,0,0,0,0
1,550,62500,62500,0,0,0,0,0,0,0,0
1,560,62500,62500,0,0,0,0,0,0,0,0
1,570,62500,62500,0,0,0,0,0,0,0,0
1,580,62500,62500,0,0,0,0,0,0,0,0
1,590,62500,62500,0,0,0,0,0,0,0,0
1,600,62500,62500,0,0,0,0,0,0,0,0
1,610,62500,62500,0,0,0,0,0,0,0,0
1,620,62500,62500,0,0,0,0,0,0,0,0
1,630,62500,62500,0,0,0,0,0,0,0,0
1,640,62500,62500,0,0,0,0,0,0,0,0
1,650,62500,62500,0,0,0,0,0,0,0,0
1,660,62500,62500,0,0,0,0,0,0,0,0
1,670,62500,62500,0,0,0,0,0,0,0,0
1,680,62500,62500,0,0,0,0,0,0,0,0
1,690,62500,62500,0,0,0,0,0,0,0,0
1,700,62500,62500,0,0,0,0,0,0,0,0
1,710,62500,62500,0,0,0,0,0,0,0,0
1,720,62500,62500,0,0,0,0,0,0,0,0
1,730,62500,62500,0,0,0,0,0,0,0,0
1,740,62500,62500,0,0,0,0,0,0,0,0
1,750,62500,62500,0,0,0,0,0,0,0,0
1,760,62500,62500,0,0,0,0,0,0,0,0
1,770,62500,62500,0,0,0,0,0,0,0,0
1,780,62500,62500,0,0,0,0,0,0,0,0
1,790,62500,62500,0,0,0,0,0,0,0,0
1,800,62500,62500,0,0,0,0,0,0,0,0
1,810,62500,62500,0,0,0,0,0,0,0,0
1,820,62500,62500,0,0,0,0,0,0,0,0
1,830,62500,62500,0,0,0,0,0,0,0,0
1,840,62500,62500,0,0,0,0,0,0,0,0
1,850,62500,62500,0,0,0,0,0,0,0,0
1,860,62500,62500,0,0,0,0,0,0,0,0
1,870,62500,62500,0,0,0,0,0,0,0,0
1,880,62500,62500,0,0,0,0,0,0,0,0
1,890,62500,62500,0,0,0,0,0,0,0,0
1,900,62500,62500,0,0,0,0,0,0,0,0
1,910,62500,62500,0,0,0,0,0,0,0,0
1,920,62500,62500,0,0,0,0,0,0,0,0
1,930,62500,62500,0,0,0,0,0,0,0,0
1,940,62500,62500,0,0,0,0,0,0,0,0
1,950,62500,62500,0,0,0,0,0,0,0,0
1,960,62500,62500,0,0,0,0,0,0,0,0
1,970,62500,62500,0,0,0,0,0,0,0,0
1,980,62500,62500,0,0,0,0,0,0,0,0
1,990,62500,62500,0,0,0,0,0,0,0,0
1,1000,62500,62500,0,0,0,0,0,0,0,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57691,0,92,0,0,0,0,-8,0
2,20,62500,57991,0,114,0,0,0,0,23.9130434782609,0
2,30,62500,56747,0,180,0,0,0,0,57.8947368421053,0
2,40,62500,53587,0,253,0,0,0,0,40.5555555555556,0
2,50,62500,49822,0,337,0,0,0,0,33.201581027668,0
2,60,62500,45469,0,459,0,0,0,0,36.2017804154303,0
2,70,62500,39524,0,661,0,0,0,0,44.0087145969499,0
2,80,62500,29705,0,920,0,0,0,0,39.1830559757943,0
2,90,62500,19556,0,1221,0,0,0,0,32.7173913043478,0
2,100,62500,10127,0,1480,0,0,0,0,21.2121212121212,0
2,110,62500,5556,0,1684,0,0,0,0,13.7837837837838,0
2,120,62500,2575,0,1649,0,0,0,0,-2.07838479809976,0
2,130,62500,2648,0,1659,0,0,0,0,0.606428138265615,0
2,140,62500,2485,0,1671,0,0,0,0,0.723327305605787,0
2,150,62500,2725,0,1608,0,0,0,0,-3.77019748653501,0
2,160,62500,3731,0,1641,0,0,0,0,2.05223880597015,0
2,170,62500,3191,0,1664,0,0,0,0,1.40158439975625,0
2,180,62500,2729,0,1642,0,0,0,0,-1.32211538461538,0
2,190,62500,2885,0,1628,0,0,0,0,-0.852618757612667,0
2,200,62500,2908,0,1692,0,0,0,0,3.93120393120393,0
2,210,62500,3855,0,1402,0,25,152,0,-17.1394799054374,0
2,220,62500,9378,0,1268,0,22,302,0,-9.55777460770328,98.6842105263158
2,230,62500,18203,0,839,0,41,522,0,-33.8328075709779,72.8476821192053
2,240,62500,41100,0,173,0,34,629,0,-79.3802145411204,20.4980842911877
2,250,62500,59426,0,9,0,6,364,0,-94.7976878612717,-42.1303656597774
2,260,62500,62362,0,0,0,0,49,0,-100,-86.5384615384615
2,270,62500,62500,0,0,0,0,6,0,0,-87.7551020408163
2,280,62500,62500,0,0,0,0,0,0,0,-100
2,290,62500,62500,0,0,0,0,0,0,0,0
2,300,62500,62500,0,0,0,0,0,0,0,0
2,310,62500,62500,0,0,0,0,0,0,0,0
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57468,0,98,0,0,0,0,-2,0
3,20,62500,57340,0,147,0,0,0,0,50,0
3,30,62500,55109,0,191,0,0,0,0,29.9319727891156,0
3,40,62500,53230,0,260,0,0,0,0,36.1256544502618,0
3,50,62500,49386,0,359,0,0,0,0,38.0769230769231,0
3,60,62500,44520,0,517,0,0,0,0,44.0111420612813,0
3,70,62500,36663,0,719,0,0,0,0,39.0715667311412,0
3,80,62500,26784,0,1008,0,0,0,0,40.1947148817802,0
3,90,62500,15108,0,1345,0,0,0,0,33.4325396825397,0
3,100,62500,6877,0,1608,0,0,0,0,19.5539033457249,0
3,110,62500,3515,0,1696,0,0,0,0,5.4726368159204,0
3,120,62500,1943,0,1645,0,0,0,0,-3.00707547169811,0
3,130,62500,2663,0,1673,0,0,0,0,1.70212765957447,0
3,140,62500,2919,0,1637,0,0,0,0,-2.15182307232516,0
3,150,62500,3062,0,1643,0,0,0,0,0.366524129505192,0
3,160,62500,2843,0,1657,0,0,0,0,0.852099817407182,0
3,170,62500,2302,0,1670,0,0,0,0,0.784550392275196,0
3,180,62500,2451,0,1646,0,0,0,0,-1.43712574850299,0
3,190,62500,2464,0,1672,0,0,0,0,1.57958687727825,0
3,200,62500,2979,0,1609,0,0,0,0,-3.76794258373206,0
3,210,62500,5662,0,1376,0,25,184,0,-14.4810441267868,0
3,220,62500,11894,0,1126,0,33,329,0,-18.1686046511628,78.804347826087
3,230,62500,24729,0,649,0,34,531,0,-42.3623445825933,61.3981762917933
3,240,62500,47369,0,97,0,20,587,0,-85.0539291217257,10.5461393596987
3,250,62500,60648,0,8,0,2,251,0,-91.7525773195876,-57.2402044293015
3,260,62500,62267,0,1,0,0,31,0,-87.5,-87.6494023904382
3,270,62500,62480,0,0,0,0,1,0,-100,-96.7741935483871
3,280,62500,62500,0,0,0,0,0,0,0,-100
3,290,62500,62500,0,0,0,0,0,0,0,0
3,300,62500,62500,0,0,0,0,0,0,0,0
3,310,62500,62500,0,0,0,0,0,0,0,0
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57595,0,103,0,0,0,0,3,0
4,20,62500,57209,0,155,0,0,0,0,50.4854368932039,0
4,30,62500,54743,0,207,0,0,0,0,33.5483870967742,0
4,40,62500,52233,0,308,0,0,0,0,48.792270531401,0
4,50,62500,47384,0,435,0,0,0,0,41.2337662337662,0
4,60,62500,40650,0,599,0,0,0,0,37.7011494252874,0
4,70,62500,32382,0,869,0,0,0,0,45.0751252086811,0
4,80,62500,21211,0,1183,0,0,0,0,36.1334867663982,0
4,90,62500,11288,0,1416,0,0,0,0,19.6956889264582,0
4,100,62500,5748,0,1607,0,0,0,0,13.4887005649718,0
4,110,62500,3027,0,1685,0,0,0,0,4.85376477909147,0
4,120,62500,2535,0,1670,0,0,0,0,-0.890207715133531,0
4,130,62500,2713,0,1649,0,0,0,0,-1.25748502994012,0
4,140,62500,2993,0,1661,0,0,0,0,0.727713765918739,0
4,150,62500,2635,0,1636,0,0,0,0,-1.50511739915713,0
4,160,62500,2869,0,1669,0,0,0,0,2.01711491442543,0
4,170,62500,2665,0,1650,0,0,0,0,-1.13840623127621,0
4,180,62500,2792,0,1624,0,0,0,0,-1.57575757575758,0
4,190,62500,3445,0,1672,0,0,0,0,2.95566502463054,0
4,200,62500,2929,0,1611,0,0,0,0,-3.64832535885167,0
4,210,62500,4971,0,1432,0,17,159,0,-11.1111111111111,0
4,220,62500,8470,0,1342,0,26,301,0,-6.28491620111732,89.3081761006289
4,230,62500,16632,0,860,0,32,530,0,-35.9165424739195,76.0797342192691
4,240,62500,41412,0,165,0,28,664,0,-80.8139534883721,25.2830188679245
4,250,62500,59806,0,7,0,0,343,0,-95.7575757575758,-48.3433734939759
4,260,62500,62261,0,4,0,1,68,0,-42.8571428571429,-80.1749271137026
4,270,62500,62328,0,3,0,0,3,0,-25,-95.5882352941177
4,280,62500,62317,0,5,0,0,0,0,66.6666666666667,-100
4,290,62500,62220,0,9,0,0,0,0,80,0
4,300,62500,62025,0,11,0,0,0,0,22.2222222222222,0
4,310,62500,61999,0,21,0,0,0,0,90.9090909090909,0
4,320,62500,61452,0,26,0,0,0,0,23.8095238095238,0
4,330,62500,61237,0,34,0,0,0,0,30.7692307692308,0
4,340,62500,60766,0,48,0,0,0,0,41.1764705882353,0
4,350,62500,60101,0,67,0,0,0,0,39.5833333333333,0
4,360,62500,59106,0,93,0,0,0,0,38.8059701492537,0
4,370,62500,57898,0,134,0,0,0,0,44.0860215053763,0
4,380,62500,55790,0,182,0,0,0,0,35.8208955223881,0
4,390,62500,53321,0,259,0,0,0,0,42.3076923076923,0
4,400,62500,49599,0,368,0,0,0,0,42.0849420849421,0
4,410,62500,44205,0,502,0,0,0,0,36.4130434782609,0
4,420,62500,37495,0,708,0,0,0,0,41.0358565737052,0
4,430,62500,28060,0,984,0,0,0,0,38.9830508474576,0
4,440,62500,17343,0,1305,0,0,0,0,32.6219512195122,0
4,450,62500,8224,0,1552,0,0,0,0,18.9272030651341,0
4,460,62500,4729,0,1665,0,0,0,0,7.28092783505155,0
4,470,62500,2829,0,1669,0,0,0,0,0.24024024024024,0
4,480,62500,3260,0,1586,0,0,0,0,-4.97303774715398,0
4,490,62500,3770,0,1625,0,0,0,0,2.45901639344262,0
4,500,62500,3056,0,1667,0,0,0,0,2.58461538461538,0
4,510,62500,2447,0,1686,0,0,0,0,1.13977204559088,0
4,520,62500,2522,0,1646,0,0,0,0,-2.37247924080664,0
4,530,62500,2940,0,1646,0,0,0,0,0,0
4,540,62500,2699,0,1647,0,0,0,0,0.0607533414337789,0
4,550,62500,2646,0,1667,0,0,0,0,1.21432908318154,0
4,560,62500,2935,0,1618,0,0,0,0,-2.93941211757648,0
4,570,62500,3826,0,1661,0,0,0,0,2.65760197775031,0
4,580,62500,3027,0,1600,0,0,0,0,-3.67248645394341,0
4,590,62500,3283,0,1630,0,0,0,0,1.875,0
4,600,62500,3217,0,1635,0,0,0,0,0.306748466257669,0
4,610,62500,2598,0,1704,0,0,0,0,4.22018348623853,0
4,620,62500,2566,0,1625,0,0,0,0,-4.63615023474178,0
4,630,62500,2735,0,1650,0,0,0,0,1.53846153846154,0
4,640,62500,3160,0,1647,0,0,0,0,-0.181818181818182,0
4,650,62500,2674,0,1676,0,0,0,0,1.76077717061324,0
4,660,62500,2702,0,1670,0,0,0,0,-0.35799522673031,0
4,670,62500,2580,0,1628,0,0,0,0,-2.51497005988024,0
4,680,62500,3108,0,1641,0,0,0,0,0.798525798525799,0
4,690,62500,3296,0,1618,0,0,0,0,-1.40158439975625,0
4,700,62500,3220,0,1664,0,0,0,0,2.84301606922126,0
4,710,62500,2640,0,1629,0,0,0,0,-2.10336538461538,0
4,720,62500,2999,0,1669,0,0,0,0,2.45549416820135,0
4,730,62500,2813,0,1653,0,0,0,0,-0.958657878969443,0
4,740,62500,2733,0,1654,0,0,0,0,0.0604960677555959,0
4,750,62500,2626,0,1654,0,0,0,0,0,0
4,760,62500,2458,0,1685,0,0,0,0,1.87424425634825,0
4,770,62500,3171,0,1617,0,0,0,0,-4.03560830860534,0
4,780,62500,3299,0,1633,0,0,0,0,0.989486703772418,0
4,790,62500,3115,0,1654,0,0,0,0,1.28597672994489,0
4,800,62500,3312,0,1643,0,0,0,0,-0.665054413542926,0
4,810,62500,3054,0,1607,0,0,0,0,-2.1911138161899,0
4,820,62500,2747,0,1648,0,0,0,0,2.55133789670193,0
4,830,62500,2611,0,1682,0,0,0,0,2.06310679611651,0
4,840,62500,2651,0,1655,0,0,0,0,-1.60523186682521,0
4,850,62500,3302,0,1592,0,0,0,0,-3.80664652567976,0
4,860,62500,3476,0,1656,0,0,0,0,4.02010050251256,0
4,870,62500,3037,0,1649,0,0,0,0,-0.422705314009662,0
4,880,62500,2505,0,1661,0,0,0,0,0.727713765918739,0
4,890,62500,2630,0,1673,0,0,0,0,0.722456351595424,0
4,900,62500,2242,0,1668,0,0,0,0,-0.298864315600717,0
4,910,62500,2983,0,1664,0,0,0,0,-0.239808153477218,0
4,920,62500,2826,0,1649,0,0,0,0,-0.901442307692308,0
4,930,62500,3040,0,1625,0,0,0,0,-1.45542753183748,0
4,940,62500,3044,0,1664,0,0,0,0,2.4,0
4,950,62500,2921,0,1635,0,0,0,0,-1.74278846153846,0
4,960,62500,2859,0,1650,0,0,0,0,0.917431192660551,0
4,970,62500,2613,0,1640,0,0,0,0,-0.606060606060606,0
4,980,62500,2681,0,1687,0,0,0,0,2.86585365853659,0
4,990,62500,2484,0,1674,0,0,0,0,-0.770598695909899,0
4,1000,62500,2863,0,1602,0,0,0,0,-4.3010752688172,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57508,0,97,0,0,0,0,-3,0
5,20,62500,57771,0,134,0,0,0,0,38.1443298969072,0
5,30,62500,55786,0,196,0,0,0,0,46.2686567164179,0
5,40,62500,53010,0,277,0,0,0,0,41.3265306122449,0
5,50,62500,48721,0,360,0,0,0,0,29.9638989169675,0
5,60,62500,44468,0,539,0,0,0,0,49.7222222222222,0
5,70,62500,35527,0,721,0,0,0,0,33.7662337662338,0
5,80,62500,27006,0,1004,0,0,0,0,39.251040221914,0
5,90,62500,16034,0,1317,0,0,0,0,31.1752988047809,0
5,100,62500,7344,0,1581,0,0,0,0,20.0455580865604,0
5,110,62500,4129,0,1658,0,0,0,0,4.87033523086654,0
5,120,62500,2687,0,1663,0,0,0,0,0.301568154402895,0
5,130,62500,2322,0,1628,0,0,0,0,-2.1046301864101,0
5,140,62500,3161,0,1630,0,0,0,0,0.122850122850123,0
5,150,62500,3078,0,1686,0,0,0,0,3.43558282208589,0
5,160,62500,2756,0,1634,0,0,0,0,-3.08422301304864,0
5,170,62500,3003,0,1621,0,0,0,0,-0.795593635250918,0
5,180,62500,3286,0,1666,0,0,0,0,2.77606415792721,0
5,190,62500,2197,0,1662,0,0,0,0,-0.240096038415366,0
5,200,62500,2603,0,1631,0,0,0,0,-1.86522262334537,0
5,210,62500,4729,0,1398,0,26,159,0,-14.2857142857143,0
5,220,62500,10876,0,1232,0,14,287,0,-11.8741058655222,80.503144654088
5,230,62500,20020,0,795,0,29,497,0,-35.4707792207792,73.1707317073171
5,240,62500,42812,0,170,0,23,641,0,-78.6163522012579,28.9738430583501
5,250,62500,59598,0,7,0,4,348,0,-95.8823529411765,-45.7098283931357
5,260,62500,62345,0,1,0,0,56,0,-85.7142857142857,-83.9080459770115
5,270,62500,62437,0,3,0,0,2,0,200,-96.4285714285714
5,280,62500,62338,0,3,0,0,0,0,0,-100
5,290,62500,62342,0,5,0,0,0,0,66.6666666666667,0
5,300,62500,62217,0,7,0,0,0,0,40,0
5,310,62500,62129,0,8,0,0,0,0,14.2857142857143,0
5,320,62500,62114,0,13,0,0,0,0,62.5,0
5,330,62500,61868,0,21,0,0,0,0,61.5384615384615,0
5,340,62500,61483,0,24,0,0,0,0,14.2857142857143,0
5,350,62500,61237,0,37,0,0,0,0,54.1666666666667,0
5,360,62500,60567,0,51,0,0,0,0,37.8378378378378,0
5,370,62500,59871,0,75,0,0,0,0,47.0588235294118,0
5,380,62500,58794,0,120,0,0,0,0,60,0
5,390,62500,56531,0,165,0,0,0,0,37.5,0
5,400,62500,54282,0,232,0,0,0,0,40.6060606060606,0
5,410,62500,50622,0,319,0,0,0,0,37.5,0
5,420,62500,46578,0,450,0,0,0,0,41.0658307210031,0
5,430,62500,40112,0,626,0,0,0,0,39.1111111111111,0
5,440,62500,31905,0,904,0,0,0,0,44.408945686901,0
5,450,62500,19902,0,1218,0,0,0,0,34.7345132743363,0
5,460,62500,9436,0,1467,0,0,0,0,20.4433497536946,0
5,470,62500,5446,0,1625,0,0,0,0,10.7702794819359,0
5,480,62500,3293,0,1668,0,0,0,0,2.64615384615385,0
5,490,62500,2593,0,1640,0,0,0,0,-1.67865707434053,0
5,500,62500,3021,0,1644,0,0,0,0,0.24390243902439,0
5,510,62500,3334,0,1620,0,0,0,0,-1.45985401459854,0
5,520,62500,3733,0,1657,0,0,0,0,2.28395061728395,0
5,530,62500,2346,0,1665,0,0,0,0,0.482800241400121,0
5,540,62500,2741,0,1680,0,0,0,0,0.900900900900901,0
5,550,62500,2305,0,1625,0,0,0,0,-3.27380952380952,0
5,560,62500,2634,0,1651,0,0,0,0,1.6,0
5,570,62500,2245,0,1690,0,0,0,0,2.36220472440945,0
5,580,62500,3464,0,1616,0,0,0,0,-4.37869822485207,0
5,590,62500,3111,0,1628,0,0,0,0,0.742574257425743,0
