"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,0,62500,62500,0,100,0,0,0,0,0,0
1,10,62500,57442,0,102,0,0,0,0,2,0
1,20,62500,57349,0,152,0,0,0,0,49.0196078431373,0
1,30,62500,55120,0,211,0,0,0,0,38.8157894736842,0
1,40,62500,51870,0,281,0,0,0,0,33.175355450237,0
1,50,62500,48521,0,404,0,0,0,0,43.7722419928826,0
1,60,62500,42208,0,565,0,0,0,0,39.8514851485149,0
1,70,62500,34597,0,773,0,0,0,0,36.8141592920354,0
1,80,62500,25143,0,1062,0,0,0,0,37.3868046571798,0
1,90,62500,14779,0,1335,0,0,0,0,25.7062146892655,0
1,100,62500,7435,0,1595,0,0,0,0,19.4756554307116,0
1,110,62500,3355,0,1634,0,0,0,0,2.44514106583072,0
1,120,62500,3117,0,1686,0,0,0,0,3.18237454100367,0
1,130,62500,2325,0,1669,0,0,0,0,-1.00830367734282,0
1,140,62500,2709,0,1634,0,0,0,0,-2.09706411024566,0
1,150,62500,2568,0,1668,0,0,0,0,2.08078335373317,0
1,160,62500,2402,0,1695,0,0,0,0,1.61870503597122,0
1,170,62500,2346,0,1705,0,0,0,0,0.589970501474926,0
1,180,62500,2365,0,1594,0,0,0,0,-6.51026392961877,0
1,190,62500,3645,0,1640,0,0,0,0,2.88582183186951,0
1,200,62500,3295,0,1602,0,0,0,0,-2.31707317073171,0
1,210,62500,4993,0,1364,0,30,179,0,-14.856429463171,0
1,220,62500,12151,0,1079,0,37,315,0,-20.8944281524927,75.9776536312849
1,230,62500,26800,0,535,0,43,494,0,-50.4170528266914,56.8253968253968
1,240,62500,50144,0,73,0,23,402,0,-86.3551401869159,-18.6234817813765
1,250,62500,60837,0,8,0,4,94,0,-89.041095890411,-76.6169154228856
1,260,62500,62174,0,6,0,1,6,0,-25,-93.6170212765958
1,270,62500,62215,0,7,0,0,1,0,16.6666666666667,-83.3333333333333
1,280,62500,62108,0,11,0,0,0,0,57.1428571428571,-100
1,290,62500,61932,0,14,0,0,0,0,27.2727272727273,0
1,300,62500,61791,0,20,0,0,0,0,42.8571428571429,0
1,310,62500,61519,0,26,0,0,0,0,30,0
1,320,62500,61211,0,38,0,0,0,0,46.1538461538462,0
1,330,62500,60553,0,55,0,0,0,0,44.7368421052632,0
1,340,62500,59691,0,79,0,0,0,0,43.6363636363636,0
1,350,62500,58624,0,104,0,0,0,0,31.6455696202532,0
1,360,62500,57261,0,148,0,0,0,0,42.3076923076923,0
1,370,62500,55033,0,207,0,0,0,0,39.8648648648649,0
1,380,62500,52321,0,294,0,0,0,0,42.0289855072464,0
1,390,62500,47809,0,420,0,0,0,0,42.8571428571429,0
1,400,62500,41403,0,584,0,0,0,0,39.0476190476191,0
1,410,62500,33517,0,809,0,0,0,0,38.527397260274,0
1,420,62500,23473,0,1075,0,0,0,0,32.8800988875155,0
1,430,62500,13687,0,1410,0,0,0,0,31.1627906976744,0
1,440,62500,5973,0,1628,0,0,0,0,15.4609929078014,0
1,450,62500,3457,0,1630,0,0,0,0,0.122850122850123,0
1,460,62500,2945,0,1688,0,0,0,0,3.55828220858896,0
1,470,62500,2556,0,1680,0,0,0,0,-0.4739336492891,0
1,480,62500,2685,0,1659,0,0,0,0,-1.25,0
1,490,62500,2356,0,1664,0,0,0,0,0.301386377335744,0
1,500,62500,2706,0,1665,0,0,0,0,0.0600961538461538,0
1,510,62500,3266,0,1616,0,0,0,0,-2.94294294294294,0
1,520,62500,3610,0,1663,0,0,0,0,2.90841584158416,0
1,530,62500,2480,0,1634,0,0,0,0,-1.74383644016837,0
1,540,62500,2835,0,1625,0,0,0,0,-0.550795593635251,0
1,550,62500,3113,0,1703,0,0,0,0,4.8,0
1,560,62500,2779,0,1621,0,0,0,0,-4.81503229594833,0
1,570,62500,3012,0,1662,0,0,0,0,2.52930289944479,0
1,580,62500,2615,0,1639,0,0,0,0,-1.38387484957882,0
1,590,62500,3202,0,1654,0,0,0,0,0.915192190359976,0
1,600,62500,2672,0,1658,0,0,0,0,0.241837968561064,0
1,610,62500,2757,0,1644,0,0,0,0,-0.844390832328106,0
1,620,62500,2920,0,1658,0,0,0,0,0.851581508515815,0
1,630,62500,2510,0,1661,0,0,0,0,0.180940892641737,0
1,640,62500,3105,0,1658,0,0,0,0,-0.180614087898856,0
1,650,62500,3141,0,1657,0,0,0,0,-0.060313630880579,0
1,660,62500,2559,0,1680,0,0,0,0,1.38805069402535,0
1,670,62500,2376,0,1597,0,0,0,0,-4.94047619047619,0
1,680,62500,2813,0,1644,0,0,0,0,2.94301815904822,0
1,690,62500,3358,0,1681,0,0,0,0,2.25060827250608,0
1,700,62500,3070,0,1654,0,0,0,0,-1.60618679357525,0
1,710,62500,2802,0,1636,0,0,0,0,-1.08827085852479,0
1,720,62500,3003,0,1655,0,0,0,0,1.16136919315403,0
1,730,62500,2823,0,1631,0,0,0,0,-1.45015105740181,0
1,740,62500,2816,0,1637,0,0,0,0,0.367872470876763,0
1,750,62500,2748,0,1665,0,0,0,0,1.7104459376909,0
1,760,62500,2992,0,1647,0,0,0,0,-1.08108108108108,0
1,770,62500,2900,0,1681,0,0,0,0,2.06435944140862,0
1,780,62500,2837,0,1639,0,0,0,0,-2.49851279000595,0
1,790,62500,2765,0,1650,0,0,0,0,0.671140939597315,0
1,800,62500,2736,0,1629,0,0,0,0,-1.27272727272727,0
1,810,62500,3088,0,1628,0,0,0,0,-0.0613873542050338,0
1,820,62500,2731,0,1724,0,0,0,0,5.8968058968059,0
1,830,62500,2142,0,1621,0,0,0,0,-5.97447795823666,0
1,840,62500,3357,0,1650,0,0,0,0,1.78901912399753,0
1,850,62500,3110,0,1648,0,0,0,0,-0.121212121212121,0
1,860,62500,2633,0,1637,0,0,0,0,-0.66747572815534,0
1,870,62500,2911,0,1676,0,0,0,0,2.38240684178375,0
1,880,62500,2809,0,1658,0,0,0,0,-1.07398568019093,0
1,890,62500,3132,0,1646,0,0,0,0,-0.723763570566948,0
1,900,62500,2868,0,1626,0,0,0,0,-1.21506682867558,0
1,910,62500,3076,0,1610,0,0,0,0,-0.984009840098401,0
1,920,62500,3148,0,1663,0,0,0,0,3.29192546583851,0
1,930,62500,3406,0,1622,0,0,0,0,-2.46542393265183,0
1,940,62500,3222,0,1658,0,0,0,0,2.21948212083847,0
1,950,62500,2769,0,1632,0,0,0,0,-1.56815440289505,0
1,960,62500,3415,0,1611,0,0,0,0,-1.28676470588235,0
1,970,62500,3069,0,1642,0,0,0,0,1.92427063935444,0
1,980,62500,2698,0,1680,0,0,0,0,2.3142509135201,0
1,990,62500,2522,0,1655,0,0,0,0,-1.48809523809524,0
1,1000,62500,2819,0,1639,0,0,0,0,-0.966767371601209,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57519,0,99,0,0,0,0,-1,0
2,20,62500,57529,0,147,0,0,0,0,48.4848484848485,0
2,30,62500,54923,0,205,0,0,0,0,39.4557823129252,0
2,40,62500,52232,0,296,0,0,0,0,44.390243902439,0
2,50,62500,47713,0,429,0,0,0,0,44.9324324324324,0
2,60,62500,41289,0,635,0,0,0,0,48.018648018648,0
2,70,62500,31433,0,830,0,0,0,0,30.7086614173228,0
2,80,62500,22826,0,1121,0,0,0,0,35.0602409638554,0
2,90,62500,12902,0,1429,0,0,0,0,27.4754683318466,0
2,100,62500,6027,0,1590,0,0,0,0,11.2666200139958,0
2,110,62500,3818,0,1672,0,0,0,0,5.15723270440252,0
2,120,62500,3108,0,1673,0,0,0,0,0.0598086124401914,0
2,130,62500,2472,0,1638,0,0,0,0,-2.09205020920502,0
2,140,62500,2882,0,1621,0,0,0,0,-1.03785103785104,0
2,150,62500,3271,0,1642,0,0,0,0,1.2954966070327,0
2,160,62500,2857,0,1702,0,0,0,0,3.65408038976857,0
2,170,62500,2594,0,1634,0,0,0,0,-3.99529964747356,0
2,180,62500,2987,0,1612,0,0,0,0,-1.34638922888617,0
