"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
190,30,2181.4,2085.1,2284.2,2326.46666666667,2194.86666666667,2440.26666666667,1763.56666666667,1756.2,1771.1,1771.96666666667,1765.46666666667,1778.76666666667,0,0,0,0,0,0,0,0,0,0.375510710547481,-0.147209724067096,0.858216215615134,0.459023130422883,-0.0137622209238126,0.903985674641307,0,0,0
200,30,2290.83333333333,2175.93333333333,2403.53333333333,2361.13333333333,2252.9,2466.13333333333,1773.36666666667,1765.8,1781.26666666667,1771.1,1765.26666666667,1776.53333333333,0,0,0,0,0,0,0,0,0,0.568517189966605,-0.0134514095296452,1.12879020966822,-0.0421822958486602,-0.439777104205111,0.34154142349812,0,0,0
210,30,3022.86666666667,2905.9,3144.5,3099.73333333333,2973.86666666667,3222.7,1570.46666666667,1559.83333333333,1579.73333333333,1558.83333333333,1548.13333333333,1568.36666666667,22.1,20.7,23.4333333333333,23.3333333333333,21.7666666666667,24.8333333333333,107.666666666667,105.766666666667,109.433333333333,-11.4332666586228,-12.0638004288064,-10.8518462386695,-11.9871052097953,-12.429089371014,-11.579949765795,0,0,0
220,30,5393.13333333333,5208.96666666667,5584.63333333333,5515.36666666667,5317.26666666667,5719.86666666667,1428.4,1417.03333333333,1439.3,1420.6,1408.33333333333,1431.93333333333,25.8,24.3333333333333,27.4,23.4,21.9333333333333,24.8666666666667,145.966666666667,142.766666666667,149.433333333333,-9.02750736342603,-9.77598514864226,-8.27623188615775,-8.86022596427354,-9.49447909981691,-8.22118451922718,35.6934825477811,32.5788600548374,38.7454055947305
230,30,8308.93333333333,7999.5,8607.16666666667,8372.36666666667,8078.06666666667,8660.8,1283.76666666667,1269.36666666667,1297.76666666667,1281.9,1266.03333333333,1295.73333333333,30.7666666666667,29.5333333333333,32,32.1666666666667,30,34.3333333333333,188.566666666667,183.866666666667,193.433333333333,-10.119004272888,-10.8890093541369,-9.25293941830696,-9.76486159903671,-10.6410937596952,-8.94678154243806,29.2929858936225,27.021180454387,31.6486425357559
240,30,12877.1,12338.2333333333,13387.6333333333,12825.5333333333,12312.0333333333,13338.4666666667,1102.56666666667,1081.6,1122.8,1107.1,1088.5,1125.63333333333,36.0333333333333,33.6,38.1333333333333,39.3333333333333,37.0666666666667,41.4333333333333,245.066666666667,238.866666666667,251.6,-14.116009083444,-15.398939493656,-12.7338431982885,-13.6433455393755,-14.7131537365412,-12.6328927459534,30.0795564746836,28.0093198890768,32.0551859150329
250,30,20107.0666666667,19182.6666666667,21033.7666666667,20057.4333333333,19186.5333333333,21006.4,845.066666666667,814.633333333333,874.766666666667,850.433333333333,820.366666666667,880.2,43.3,41.6333333333333,45.0333333333333,41.3,38.9333333333333,43.6333333333333,290.933333333333,285.333333333333,295.966666666667,-23.5164045766886,-24.9447024412211,-22.1362188922014,-23.3257578770586,-24.8306547601745,-21.852592876579,18.9829121554483,17.0971113805924,20.950638594176
260,30,31665.3666666667,30360.2,33045.2666666667,31570.5,30342.6,32910.3,536.7,503.6,568,530.9,498.666666666667,562.766666666667,39.2666666666667,36.4666666666667,41.9333333333333,38.1,36.2,40.1666666666667,313.133333333333,309.066666666667,317.233333333333,-36.8686804124849,-38.8255453290042,-34.9802039869656,-37.9597317896298,-39.8534890363134,-36.1012651146478,7.89652775283414,5.61278402466683,10.0873820245241
270,30,44671.8333333333,43492.1666666667,45858.7,44849,43604.1666666667,46027.3,251.1,229.7,275.866666666667,258,237.466666666667,279.333333333333,24.6333333333333,21.9666666666667,27.4,23.3333333333333,21.0666666666667,25.4666666666667,278.4,270.2,286.5,-53.8096184433359,-55.4864784698267,-52.0402734769977,-51.7103246353689,-53.4935853046199,-50.1174626395,-11.0682687236175,-13.5570085200387,-8.64855050798461
280,30,54428.5,53626.6333333333,55183.5333333333,54158.1333333333,53526.9666666667,54730.1333333333,115.2,102.633333333333,127.033333333333,117.533333333333,109.366666666667,125.1,9.93333333333333,8.66666666666667,11.2,11.3,10,12.7,177.033333333333,165.966666666667,188.233333333333,-54.2465514885985,-56.260196936414,-52.3567394876293,-53.6543679228844,-55.961799742185,-51.3968231407829,-36.855369323833,-39.7957897784138,-34.0606667505844
290,30,58364.7666666667,57932.2333333333,58699.6666666667,58229.3,57984.7333333333,58453.7333333333,70.7333333333333,65.0333333333333,76.5,74.3333333333333,69.2666666666667,81.0666666666667,4.56666666666667,3.53333333333333,5.56666666666667,4.83333333333333,4.1,5.6,69.1333333333333,61.2,77.9,-36.0703644917668,-41.0128718168458,-31.3295252005174,-35.8074004246524,-40.494646065835,-31.1998406338015,-61.8983877178575,-64.2687717031631,-59.584106950827
300,30,59419,59178.9666666667,59668.2666666667,59254.1,58951.2333333333,59524.3333333333,71.5333333333333,66.4666666666667,76.6,76.5666666666667,69.3333333333333,84.6333333333333,1.6,1.13333333333333,2.13333333333333,1.46666666666667,1.1,1.8,19.1666666666667,16.2333333333333,21.9,2.60860673024324,-2.8043520007887,8.72075949845038,2.91872461861842,-3.3625589293074,8.27199038966989,-72.4835325509131,-75.1925779169003,-69.6746543264758
310,30,59070.4666666667,58827.0333333333,59311.7333333333,58781.4333333333,58407.2,59161.7333333333,90.7,83.1,97.5,97.1333333333333,86.3,108.233333333333,0.6,0.333333333333333,0.9,0.666666666666667,0.366666666666667,1,5.53333333333333,4.66666666666667,6.46666666666667,26.3727271726271,22.6882076324651,30.3903348426537,26.0343962958772,22.1656271792665,29.9142809727807,-69.8546749705555,-73.5525958236488,-66.1863664298844
320,30,58000.2333333333,57618,58372.8666666667,57695.7,57138.5666666667,58205.5666666667,124.5,113.766666666667,135.266666666667,132.2,118.6,147.2,0.166666666666667,0.0333333333333333,0.3,0.2,0.0666666666666667,0.366666666666667,1.63333333333333,1.23333333333333,2.06666666666667,37.0095864180875,33.6944126268572,40.7777871118535,36.4670024504801,33.246673841197,39.6117397713439,-67.7724867724868,-75.968253968254,-59.1719576719577
330,30,56251.2,55669.5666666667,56777.5,55943.0666666667,55180.6333333333,56595.0333333333,173.333333333333,158.5,188.166666666667,185.2,165.633333333333,204.733333333333,0.0666666666666667,0,0.166666666666667,0.233333333333333,0.1,0.366666666666667,0.833333333333333,0.5,1.16666666666667,39.667706420606,37.2544607200066,42.1026835858304,40.475955540214,37.7367480945922,43.3135292394427,-39.7222222222222,-54.4444444444444,-26.1111111111111
340,30,53867.9,53163.4666666667,54579.5,53226.2666666667,52207.3666666667,54151.6666666667,242.4,223.6,261.633333333333,257.3,230.333333333333,285.7,0.1,0,0.2,0.0333333333333333,0,0.1,0.633333333333333,0.4,0.9,40.4530355989457,38.0573913175894,43.0620265991037,38.9874141009467,36.2968302854524,41.6516046574743,-11.6666666666667,-22.2222222222222,-3.33333333333333
350,30,50390.9,49434.4,51296.3,49642.4666666667,48194.5666666667,50951.2666666667,339.666666666667,312.2,369.833333333333,363.2,327.166666666667,401,0.0666666666666667,0,0.166666666666667,0.0333333333333333,0,0.1,0.433333333333333,0.266666666666667,0.633333333333333,40.0540405256791,38.0603794214729,42.0816641006599,41.51162944361,39.9845598350368,43.0334399403668,-11.6666666666667,-21.6666666666667,-3.33333333333333
360,30,45544.3333333333,44106.8,46883,44391.7666666667,42510.0333333333,46229.5,475.066666666667,437.166666666667,512.566666666667,504.6,457.066666666667,562.7,0.0333333333333333,0,0.1,0.0333333333333333,0,0.1,0.266666666666667,0.1,0.433333333333333,40.000741786243,38.2410650224858,41.7320516356377,38.8663241364439,37.3249968551411,40.4542037165074,-15,-28.3333333333333,-3.33333333333333
370,30,38928.4,37052.2,40725.3,37523.4666666667,34733.9333333333,40033.5666666667,657.6,604.133333333333,708.733333333333,704.033333333333,636.633333333333,778.566666666667,0.0333333333333333,0,0.1,0.0666666666666667,0,0.166666666666667,0.333333333333333,0.133333333333333,0.6,38.6781274275821,37.4020844518009,39.9918087765386,40.2974535514999,38.5877646759502,41.9813517391921,6.66666666666667,0,20
380,30,30485.9,28074.6,33002.9666666667,28762.2333333333,25714.0333333333,31604,909.133333333333,841.9,974.466666666667,954.2,867.4,1040.06666666667,0.0333333333333333,0,0.1,0.0666666666666667,0,0.166666666666667,0.366666666666667,0.166666666666667,0.633333333333333,38.7703305973185,37.3243771689711,40.1623623194109,36.2893041683251,34.7439430871655,37.7772191417273,5.55555555555556,-3.33333333333333,20
390,30,20368.7,18172.3333333333,23060.0666666667,19204.1666666667,16258.7333333333,22430.8,1200.53333333333,1122.26666666667,1272.9,1243.96666666667,1151.43333333333,1330.53333333333,0.133333333333333,0.0333333333333333,0.266666666666667,0.0333333333333333,0,0.1,0.466666666666667,0.166666666666667,0.866666666666667,32.8674223749374,31.026102382889,34.6583339781272,31.951856858431,29.2461701473598,34.6706179994521,6.66666666666667,0,16.6666666666667
400,30,11479.1,9540.7,13654.7666666667,10876.8333333333,8425.26666666667,13523.6333333333,1487.83333333333,1412.4,1554.43333333333,1513.53333333333,1425.93333333333,1590.9,0.133333333333333,0,0.3,0.133333333333333,0,0.3,0.7,0.166666666666667,1.26666666666667,25.0086046468467,22.5611637420098,27.1965431625012,23.5228472789475,20.2347721994261,26.6971474944964,11.6666666666667,1.66666666666667,23.3333333333333
410,30,5847.1,4551.46666666667,7520.3,5719.43333333333,4319.4,7381.06666666667,1707.33333333333,1640.5,1757.8,1717.43333333333,1649.33333333333,1772.5,0.233333333333333,0.0333333333333333,0.5,0.233333333333333,0.0666666666666667,0.433333333333333,0.9,0.3,1.66666666666667,15.6398401828171,13.3819726935255,17.9713527361281,14.5856520859627,12.0056022527118,17.2337589436372,12.2222222222222,0.555555555555557,30
420,30,3031.66666666667,2412.93333333333,3827.8,3121.56666666667,2390.33333333333,4148.56666666667,1822.46666666667,1786.13333333333,1850.3,1821,1781.36666666667,1852.03333333333,0.2,0,0.433333333333333,0.166666666666667,0.0333333333333333,0.3,1.4,0.5,2.23333333333333,7.27840573020271,5.18699712656854,9.61367839262786,6.72884127898494,4.45291936678726,9.52230984040402,22.7777777777778,6.66666666666667,43.3333333333333
430,30,2059.96666666667,1784.73333333333,2439.86666666667,2007.4,1727.5,2430.16666666667,1856,1835.4,1873.03333333333,1842.33333333333,1822.2,1859.73333333333,0.433333333333333,0.0666666666666667,0.866666666666667,0.266666666666667,0.0666666666666667,0.533333333333333,1.76666666666667,0.566666666666667,3.03333333333333,2.0212711616562,0.820129970402699,3.46924584237239,1.37829415655959,0.109568368484968,2.92468387811236,8.17460317460318,0,18.5714285714286
440,30,1742.63333333333,1620.13333333333,1879.4,1829.33333333333,1696.36666666667,1963.9,1840.73333333333,1828.46666666667,1852.06666666667,1824.6,1811.96666666667,1836.6,0.5,0.133333333333333,0.9,0.3,0.0666666666666667,0.6,2.56666666666667,0.966666666666667,4.23333333333333,-0.751679501084377,-1.6942967763441,0.49462126159933,-0.899672439428859,-1.82020188333639,0.183856319618976,15,4.85185185185185,27.2592592592592
450,30,1784.56666666667,1671.1,1910.1,1976.73333333333,1858.4,2082.4,1804.13333333333,1791.5,1815.76666666667,1798.73333333333,1785.8,1811.86666666667,0.4,0.133333333333333,0.733333333333333,0.7,0.266666666666667,1.2,3.86666666666667,1.4,6.5,-1.97930255336754,-2.50789619771675,-1.44961050141053,-1.40644233940275,-2.01706882988016,-0.711492833735567,14.7175324675325,5.22619047619048,25.8484848484849
460,30,1952.03333333333,1819.2,2083.1,2089.9,1972.96666666667,2201.23333333333,1768.7,1752.66666666667,1783.46666666667,1769.13333333333,1755.06666666667,1784.7,0.933333333333333,0.3,1.7,0.766666666666667,0.3,1.3,5.53333333333333,2.06666666666667,9.33333333333333,-1.96182203193332,-2.43568646935957,-1.42021375467786,-1.64651154144982,-2.06451013206185,-1.23620529047201,10.8356643356643,3.81944444444445,17.6031468531469
470,30,2303.46666666667,2150.93333333333,2463.23333333333,2237.96666666667,2057.46666666667,2404.46666666667,1752.1,1736.2,1767.7,1749.93333333333,1732.46666666667,1767.86666666667,1.33333333333333,0.433333333333333,2.33333333333333,1.2,0.466666666666667,2,7.5,3,12.8,-0.935433612048239,-1.37345725166505,-0.499804226959883,-1.08493271788585,-1.55333992402968,-0.618048231566493,10.2564527260179,4.06666666666667,17.408143547274
480,30,2368.33333333333,2242.93333333333,2513.96666666667,2310.4,2110.46666666667,2489.3,1740.46666666667,1724.7,1754.76666666667,1740.63333333333,1724.43333333333,1755.9,1.46666666666667,0.5,2.66666666666667,1.7,0.633333333333333,3.06666666666667,9.9,3.76666666666667,16.7333333333333,-0.645945342546949,-1.24673109941894,-0.0231388129900256,-0.515094239418945,-1.09887974231074,0.0461317461605303,9.00062815394624,3.61111111111111,14.7647089752353
490,30,2457.6,2291.4,2641.73333333333,2479.56666666667,2300.46666666667,2674.8,1732.1,1713.66666666667,1747.86666666667,1740.76666666667,1720.33333333333,1758.5,2.1,0.866666666666667,3.56666666666667,2,0.8,3.3,12.8333333333333,5.33333333333333,21.4666666666667,-0.476031077252363,-1.12537023692066,0.160800104455887,0.00922301148779565,-0.525698237878227,0.490880702684544,8.07127353470682,3.37373737373737,14.2514210935263
500,30,2567.73333333333,2331.53333333333,2820.16666666667,2572.6,2340.4,2836.26666666667,1734.96666666667,1707.46666666667,1755.8,1735.4,1706.46666666667,1757.3,2.3,0.9,4,3.16666666666667,1.23333333333333,5.26666666666667,18.5666666666667,8.13333333333333,32.0333333333333,0.146372168162057,-0.65174273262322,0.854795481342159,-0.329104274253043,-0.901519249253555,0.246700072166339,12.1176867559981,5.56381549484998,20.3169270581796
510,30,2646.33333333333,2321.8,3008,2639.4,2325.36666666667,2993.7,1720.36666666667,1679.33333333333,1754.1,1725.9,1685.9,1761.1,4.46666666666667,1.86666666666667,7.3,4.53333333333333,1.7,8.06666666666667,25.3333333333333,9.43333333333333,42.4,-0.907325343924061,-1.89418370571803,-0.0397453222679269,-0.60838692423579,-1.50794017726577,0.263552740903752,9.80190321443161,3.94725274725275,15.8281440394997
520,30,3007.43333333333,2506,3579.93333333333,2811.63333333333,2388.6,3292.86666666667,1702.4,1648.9,1747.5,1705.83333333333,1653.2,1750.13333333333,5.4,2.13333333333333,9,5.23333333333333,2.03333333333333,8.73333333333333,33.8666666666667,13.3333333333333,57.7,-1.16974653845707,-2.08696329510236,-0.298506990864471,-1.29568285103592,-2.35429641416578,-0.370448489516583,8.97559440077956,3.78349976287668,14.5316459903998
530,30,3374.96666666667,2559.53333333333,4301.46666666667,3382.86666666667,2635.03333333333,4225.9,1677.53333333333,1606.53333333333,1741.2,1673.3,1599.7,1739.16666666667,6.5,2.33333333333333,10.8,6.63333333333333,2.4,11.1666666666667,44.4666666666667,17.7,73,-1.77128570247412,-3.48000810253632,-0.395218721652507,-2.18969630269199,-3.90033876253334,-0.862091560035099,8.64148274394622,3.878675437117,14.1516551282443
540,30,4362.9,2952.7,5800.96666666667,4432.53333333333,2902.2,6112.6,1630.23333333333,1527.86666666667,1715.93333333333,1635.93333333333,1538.66666666667,1724.9,10.4333333333333,4.26666666666667,16.8666666666667,7.83333333333333,3.23333333333333,13.2666666666667,57.4,23.0333333333333,96.6333333333333,-3.57136873553747,-6.11742939128566,-1.32029104414216,-2.9113893857744,-5.13336733787626,-0.934443914424967,8.33568421650293,3.48757848757849,13.790292387034
550,30,6163.3,3670.66666666667,9191.53333333333,6015.66666666667,3640.56666666667,8979.73333333333,1565.03333333333,1425.36666666667,1692.9,1578.06666666667,1430.53333333333,1700.13333333333,9.86666666666667,4.13333333333333,16.7666666666667,9.83333333333333,4.03333333333333,15.8666666666667,69.3,31.2666666666667,114.033333333333,-5.80980637953737,-9.78325655285421,-2.23977135568028,-5.07569009640932,-8.9583658347781,-1.81631911739579,6.43785581653302,2.50626761333126,10.8379551158916
560,30,8707.33333333333,4540,13529.1666666667,8184.23333333333,4473.93333333333,12841.3,1493.73333333333,1301.16666666667,1648.96666666667,1503.96666666667,1310.23333333333,1671.7,9,4,14.4666666666667,9.36666666666667,3.7,14.9,75.7333333333333,31.5333333333333,123.433333333333,-8.41111910604269,-14.0938941616665,-3.46067161307886,-8.28556017892685,-13.8624892496831,-2.99853740013315,3.24105208287142,0.747716509394717,6.2156431917107
570,30,11334.7333333333,5657.43333333333,17765.0666666667,11221.7666666667,5473.8,17210.9666666667,1429.76666666667,1214.46666666667,1634.3,1437.76666666667,1183.83333333333,1630.3,7.43333333333333,2.86666666666667,12.9,6.6,2.66666666666667,10.9666666666667,71.3333333333333,32.8,113.633333333333,-11.2874699360394,-19.7960946129071,-4.27151739225111,-11.5315575058648,-18.8011148009944,-4.27462535309558,-0.595879770620726,-4.62086350075903,3.48914315054999
580,30,13619.5,7027.26666666667,21891.1333333333,13427.5,6292.46666666667,20981.1,1386.13333333333,1128.4,1590.4,1393.76666666667,1150.2,1637.8,4.83333333333333,1.5,8.5,5.2,1.36666666666667,9.5,54,22.1,89.9666666666667,-11.9386186605866,-19.8666420555724,-4.74125458266275,-11.2219847200159,-18.5888313825811,-4.92406430739962,-6.53658098299215,-13.7092772633498,-0.388836141669387
590,30,15243.5,7658,23632.4333333333,14940.6333333333,7264.06666666667,23731.0666666667,1355.76666666667,1103.9,1598.7,1358.06666666667,1096.2,1584.13333333333,3.26666666666667,0.633333333333333,7.13333333333333,3.93333333333333,0.566666666666667,8.13333333333333,35.9666666666667,9.36666666666667,71.4333333333333,-9.64009643381505,-16.1379301080378,-3.20106168670524,-9.21451822747347,-16.0864634635372,-3.54614646662277,-12.0333124594394,-22.7537653362436,-3.61378292049139
600,30,16367.9333333333,8595.2,25205.3,16205.0333333333,7780.03333333333,25156.5,1341.56666666667,1050.56666666667,1573.86666666667,1338.23333333333,1061.23333333333,1556.73333333333,2.1,0.266666666666667,4.6,2.13333333333333,0.2,5.03333333333333,23.5,2.53333333333333,51.8,-2.1935078828128,-9.63640142587517,4.62309621062069,-2.31487420117068,-9.30846932892747,3.20995140737197,-15.3888086070602,-27.0611185066298,-5.49102070734836
610,30,16973.6333333333,9235.83333333333,26262.4666666667,16857.9666666667,7814.16666666667,25750.1333333333,1332.73333333333,1049.83333333333,1607.96666666667,1329.53333333333,1047.3,1558.26666666667,0.8,0.133333333333333,1.7,1.16666666666667,0.133333333333333,2.63333333333333,14.1,0.633333333333333,33.5,2.33458421712112,-5.06095010392665,9.45508748681654,0.487612518960474,-6.65202840581014,6.58798960132697,-15.8327166717679,-26.9208625195467,-6.15074143692564
620,30,17041.5666666667,8022,26264.2,16937.2333333333,9364.6,26040.1666666667,1333.06666666667,1047.46666666667,1560.9,1334.1,1058.33333333333,1557.13333333333,0.466666666666667,0,1.23333333333333,0.466666666666667,0,1.26666666666667,6.03333333333333,0.233333333333333,14.8666666666667,4.69902238897407,-3.00834079179584,12.1456556585359,5.91607334684522,-1.46434718804108,13.7459931228537,-14.6614427189119,-25.3481567984831,-5.10204081632653
630,30,16814,9341.6,25729.6333333333,16685.2,9219.26666666667,25512.4333333333,1344.36666666667,1073.66666666667,1609.03333333333,1340.06666666667,1068.16666666667,1559.83333333333,0.166666666666667,0,0.433333333333333,0.166666666666667,0,0.5,1.86666666666667,0.0333333333333333,4.7,7.45205595892336,2.26464771441652,13.75641300213,7.35638926761537,1.84903748960752,13.5670275047673,-19.5777777777778,-33.0444444444444,-6.66666666666667
640,30,16214.6333333333,8854.3,24899.8,16175.3333333333,7618.06666666667,24626.4666666667,1356.1,1098.56666666667,1612.23333333333,1357.76666666667,1093.63333333333,1608.96666666667,0.0333333333333333,0,0.1,0.0666666666666667,0,0.166666666666667,0.866666666666667,0,2.23333333333333,9.4040155276505,3.12656092621398,15.9888975435568,9.06603960885119,3.70765137060194,15.0238086338694,-6.92234848484848,-15.4545454545454,0
650,30,15518,7667.03333333333,24249.6333333333,15366.1666666667,7535.56666666667,23406.0666666667,1380.43333333333,1127.6,1603.86666666667,1383.16666666667,1138.73333333333,1586.96666666667,0,0,0,0.0666666666666667,0,0.166666666666667,0.266666666666667,0,0.633333333333333,10.3230498700172,4.69560967421689,16.4099142080228,9.72043836384825,4.39692621235503,15.3195198709945,-4.66666666666667,-12,0
660,30,14478.7666666667,7621.03333333333,21970.9,14198.3666666667,6852.4,21969.0666666667,1405.63333333333,1183.3,1611.1,1417,1177.93333333333,1611.73333333333,0,0,0,0,0,0,0.2,0,0.466666666666667,10.6845762207872,4.67519586510472,17.5524881251868,10.7500954978749,4.72025562093001,17.1733236450188,-1.94444444444444,-5,0
