"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,350,52818,48534,285,395,0,0,0,51.5957446808511,41.5770609318996,0
1,360,48227,42681,405,548,0,0,0,42.1052631578947,38.7341772151899,0
1,370,42506,35124,534,789,0,0,0,31.8518518518519,43.978102189781,0
1,380,36041,24814,765,1046,0,0,0,43.2584269662921,32.5728770595691,0
1,390,25037,14621,1052,1361,0,0,0,37.516339869281,30.1147227533461,0
1,400,14677,6657,1345,1631,0,0,0,27.851711026616,19.8383541513593,0
1,410,7591,3090,1630,1837,0,0,0,21.1895910780669,12.6302881667689,0
1,420,3478,2237,1795,1912,0,0,0,10.1226993865031,4.08274360370169,0
1,430,2356,1234,1858,1850,0,0,0,3.50974930362117,-3.24267782426778,0
1,440,1541,1550,1847,1784,0,0,0,-0.592034445640474,-3.56756756756757,0
1,450,2089,2537,1835,1743,0,0,0,-0.649702219815918,-2.29820627802691,0
1,460,2255,2675,1785,1745,0,0,0,-2.72479564032698,0.114744693057946,0
1,470,2310,2627,1755,1752,0,0,0,-1.68067226890756,0.401146131805158,0
1,480,2444,2364,1749,1763,0,0,0,-0.341880341880342,0.627853881278539,0
1,490,2731,2470,1771,1788,0,0,0,1.25786163522013,1.41803743618832,0
1,500,2436,2153,1783,1793,0,0,0,0.677583286278938,0.279642058165548,0
1,510,2303,2098,1789,1789,0,0,0,0.336511497476164,-0.223089793641941,0
1,520,2162,1951,1778,1794,0,0,0,-0.614868641699273,0.279485746226942,0
1,530,2545,2278,1783,1786,0,0,0,0.281214848143982,-0.445930880713489,0
1,540,2440,1583,1791,1794,0,0,0,0.448681996634885,0.447928331466965,0
1,550,1892,2134,1791,1800,0,0,0,0,0.334448160535117,0
1,560,2133,2059,1767,1768,0,0,0,-1.34003350083752,-1.77777777777778,0
1,570,2705,2461,1770,1761,0,0,0,0.169779286926995,-0.395927601809955,0
1,580,2066,1883,1803,1750,0,0,0,1.86440677966102,-0.624645088018172,0
1,590,1644,2392,1808,1792,0,0,0,0.277315585135885,2.4,0
1,600,2472,2113,1780,1801,0,0,0,-1.54867256637168,0.502232142857143,0
1,610,2454,1746,1779,1762,0,0,0,-0.0561797752808989,-2.16546363131594,0
1,620,2509,2222,1753,1770,0,0,0,-1.46149522203485,0.454029511918275,0
1,630,2319,2316,1777,1769,0,0,0,1.36908157444381,-0.0564971751412429,0
1,640,2276,2476,1806,1782,0,0,0,1.63196398424311,0.73487846240814,0
1,650,1860,2185,1774,1743,0,0,0,-1.7718715393134,-2.18855218855219,0
1,660,2379,2392,1748,1772,0,0,0,-1.46561443066516,1.66379804934022,0
1,670,2556,2310,1743,1769,0,0,0,-0.28604118993135,-0.169300225733634,0
1,680,2311,2090,1780,1808,0,0,0,2.122776821572,2.20463538722442,0
1,690,1920,1866,1789,1797,0,0,0,0.50561797752809,-0.608407079646018,0
1,700,2297,1879,1752,1771,0,0,0,-2.06819452207937,-1.44685587089594,0
1,710,2322,1941,1767,1770,0,0,0,0.856164383561644,-0.0564652738565782,0
1,720,2255,2113,1804,1781,0,0,0,2.09394453876627,0.621468926553672,0
1,730,2204,2383,1779,1781,0,0,0,-1.38580931263858,0,0
1,740,1914,2234,1780,1806,0,0,0,0.0562113546936481,1.40370578326783,0
1,750,2119,2158,1783,1775,0,0,0,0.168539325842697,-1.71650055370986,0
1,760,2274,2116,1790,1760,0,0,0,0.392596747055524,-0.845070422535211,0
1,770,2368,2464,1745,1715,0,0,0,-2.51396648044693,-2.55681818181818,0
1,780,2646,3084,1766,1705,0,0,0,1.20343839541547,-0.583090379008746,0
1,790,2399,3668,1768,1769,0,0,0,0.113250283125708,3.75366568914956,0
1,800,2275,2304,1761,1801,0,0,0,-0.395927601809955,1.80893159977388,0
1,810,2349,1789,1776,1797,0,0,0,0.851788756388416,-0.222098833981122,0
1,820,1734,1974,1813,1784,0,0,0,2.08333333333333,-0.723427935447969,0
1,830,1974,2097,1807,1755,0,0,0,-0.330943188086045,-1.62556053811659,0
1,840,1823,1944,1788,1777,0,0,0,-1.05146651909242,1.25356125356125,0
1,850,1691,2111,1770,1786,0,0,0,-1.00671140939597,0.506471581316826,0
1,860,2391,2353,1792,1784,0,0,0,1.24293785310734,-0.111982082866741,0
1,870,1771,2290,1783,1777,0,0,0,-0.502232142857143,-0.39237668161435,0
1,880,1734,2386,1773,1769,0,0,0,-0.560852495793606,-0.450196961170512,0
1,890,2208,2175,1751,1768,0,0,0,-1.24083474337281,-0.0565291124929339,0
1,900,2085,2399,1791,1804,0,0,0,2.28440890919475,2.03619909502262,0
1,910,2070,2354,1807,1794,0,0,0,0.893355667225014,-0.554323725055432,0
1,920,1518,2384,1776,1782,0,0,0,-1.71555063641395,-0.668896321070234,0
1,930,1690,1907,1766,1781,0,0,0,-0.563063063063063,-0.0561167227833895,0
1,940,2520,1883,1772,1774,0,0,0,0.339750849377123,-0.393037619314992,0
1,950,1939,2119,1768,1773,0,0,0,-0.225733634311512,-0.056369785794814,0
1,960,2287,1903,1777,1757,0,0,0,0.509049773755656,-0.902425267907501,0
1,970,1910,2287,1763,1761,0,0,0,-0.787844682048396,0.22766078542971,0
1,980,2090,2673,1775,1759,0,0,0,0.680657969370391,-0.113571834185122,0
1,990,2087,2508,1791,1762,0,0,0,0.901408450704225,0.170551449687322,0
1,1000,1871,2052,1800,1815,0,0,0,0.50251256281407,3.00794551645857,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57671,57410,104,98,0,0,0,4,-2,0
2,20,57223,57578,150,134,0,0,0,44.2307692307692,36.734693877551,0
2,30,55135,55870,209,192,0,0,0,39.3333333333333,43.2835820895522,0
2,40,52041,52939,297,265,0,0,0,42.1052631578947,38.0208333333333,0
2,50,47730,49403,435,374,0,0,0,46.4646464646465,41.1320754716981,0
2,60,40756,43681,599,534,0,0,0,37.7011494252874,42.7807486631016,0
2,70,32702,36105,867,726,0,0,0,44.7412353923205,35.9550561797753,0
2,80,21286,27070,1122,991,0,0,0,29.4117647058824,36.5013774104683,0
2,90,12973,17249,1430,1270,0,0,0,27.4509803921569,28.1533804238143,0
2,100,6217,9682,1697,1585,0,0,0,18.6713286713287,24.8031496062992,0
2,110,3099,4099,1844,1761,0,0,0,8.66234531526223,11.1041009463722,0
2,120,1953,2287,1880,1832,0,0,0,1.95227765726681,4.03180011357183,0
2,130,1445,1684,1871,1820,0,0,0,-0.478723404255319,-0.655021834061135,0
2,140,1643,1870,1803,1810,0,0,0,-3.63442009620524,-0.549450549450549,0
2,150,2221,2166,1765,1792,0,0,0,-2.10759844703272,-0.994475138121547,0
2,160,2120,2310,1787,1785,0,0,0,1.24645892351275,-0.390625,0
2,170,1668,1825,1775,1749,0,0,0,-0.671516508114158,-2.01680672268908,0
2,180,1980,2980,1746,1757,0,0,0,-1.63380281690141,0.457404230989137,0
2,190,2224,2877,1733,1780,0,0,0,-0.744558991981672,1.30904951622083,0
2,200,2388,2605,1781,1756,0,0,0,2.76976341604155,-1.34831460674157,0
2,210,3379,2794,1609,1550,27,23,105,-9.65749578888265,-11.7312072892938,0
2,220,4997,5259,1442,1471,25,24,138,-10.3791174642635,-5.09677419354839,31.4285714285714
2,230,7468,7072,1306,1369,32,37,179,-9.43134535367545,-6.93405846363018,29.7101449275362
2,240,11181,10269,1166,1200,33,41,239,-10.7197549770291,-12.3447772096421,33.5195530726257
2,250,17080,16325,916,954,40,41,279,-21.4408233276158,-20.5,16.7364016736402
2,260,28611,27428,621,679,42,35,317,-32.2052401746725,-28.8259958071279,13.6200716845878
2,270,40788,39793,321,314,41,33,308,-48.3091787439614,-53.7555228276878,-2.8391167192429
2,280,52205,52637,131,138,16,9,221,-59.190031152648,-56.0509554140127,-28.2467532467532
2,290,57965,57842,67,80,10,4,93,-48.8549618320611,-42.0289855072464,-57.9185520361991
2,300,59649,58877,74,87,1,0,22,10.4477611940299,8.75,-76.3440860215054
2,310,58904,58108,82,121,1,1,5,10.8108108108108,39.0804597701149,-77.2727272727273
2,320,58294,56492,128,161,1,0,3,56.0975609756098,33.0578512396694,-40
2,330,56076,54566,175,204,0,0,2,36.71875,26.7080745341615,-33.3333333333333
2,340,53953,52303,233,293,0,0,2,33.1428571428571,43.6274509803922,0
2,350,50779,47794,334,438,0,0,1,43.3476394849785,49.4880546075085,-50
2,360,45664,40606,467,581,1,0,1,39.8203592814371,32.648401826484,0
2,370,39348,33470,631,814,0,1,1,35.117773019272,40.1032702237522,0
2,380,31306,23285,897,1127,0,0,3,42.1553090332805,38.4520884520885,200
2,390,19962,12329,1222,1391,1,0,3,36.231884057971,23.4250221827862,0
2,400,10458,6784,1500,1673,2,1,6,22.7495908346972,20.2731847591661,100
2,410,6400,3123,1709,1815,1,2,6,13.9333333333333,8.48774656306037,0
2,420,3083,2117,1763,1831,2,1,10,3.15974253949678,0.881542699724518,66.6666666666667
2,430,2193,1852,1767,1822,4,3,10,0.22688598979013,-0.491534680502458,0
2,440,2304,2299,1835,1771,2,2,14,3.84833050367855,-2.79912184412733,40
2,450,1432,2283,1815,1779,2,4,16,-1.08991825613079,0.451722190852626,14.2857142857143
2,460,1765,2362,1773,1755,3,1,25,-2.31404958677686,-1.34907251264755,56.25
2,470,2144,2542,1717,1707,5,5,38,-3.15848843767625,-2.73504273504274,52
2,480,3304,2356,1705,1681,5,7,55,-0.69889341875364,-1.52314001171646,44.7368421052632
2,490,2824,2782,1630,1664,12,10,70,-4.39882697947214,-1.01130279595479,27.2727272727273
2,500,3887,3322,1517,1608,15,16,92,-6.93251533742331,-3.36538461538462,31.4285714285714
2,510,6033,4504,1441,1566,22,23,132,-5.00988793671721,-2.61194029850746,43.4782608695652
2,520,7994,4826,1357,1429,25,28,171,-5.8292852185982,-8.74840357598978,29.5454545454545
2,530,9288,8393,1190,1276,36,32,235,-12.3065585851142,-10.7067879636109,37.4269005847953
2,540,16303,14492,919,1016,51,33,283,-22.7731092436975,-20.3761755485893,20.4255319148936
2,550,28150,24942,627,708,41,39,324,-31.7736670293798,-30.3149606299213,14.4876325088339
2,560,41701,37805,329,389,28,40,324,-47.5279106858054,-45.0564971751412,0
2,570,52201,50203,152,152,12,19,232,-53.7993920972644,-60.9254498714653,-28.3950617283951
2,580,57476,57299,77,85,6,5,101,-49.3421052631579,-44.0789473684211,-56.4655172413793
2,590,59240,59139,64,68,2,3,25,-16.8831168831169,-20,-75.2475247524752
2,600,59171,59409,99,83,2,0,4,54.6875,22.0588235294118,-84
2,610,57522,58385,151,120,0,0,2,52.5252525252525,44.578313253012,-50
2,620,55015,56359,213,165,0,0,2,41.0596026490066,37.5,0
2,630,51673,54340,300,236,0,0,0,40.8450704225352,43.030303030303,-100
2,640,47376,50654,436,327,0,0,0,45.3333333333333,38.5593220338983,0
2,650,40739,46737,594,446,0,0,0,36.2385321100917,36.3914373088685,0
2,660,33086,40164,818,613,0,0,0,37.7104377104377,37.4439461883408,0
2,670,23522,32199,1134,870,0,0,0,38.6308068459658,41.9249592169657,0
2,680,11597,20747,1447,1178,0,0,0,27.6014109347443,35.4022988505747,0
2,690,6290,10529,1687,1471,0,0,0,16.5860400829302,24.8726655348048,0
2,700,2781,5194,1793,1746,0,0,0,6.28334321280379,18.6947654656696,0
2,710,2004,2171,1839,1846,0,0,0,2.56553262688232,5.72737686139748,0
2,720,2504,1517,1835,1888,0,0,0,-0.217509516041327,2.27518959913326,0
2,730,1965,1230,1831,1841,0,0,0,-0.217983651226158,-2.48940677966102,0
2,740,2139,2060,1765,1770,0,0,0,-3.60458765701802,-3.85659967409017,0
2,750,1851,1887,1795,1761,0,0,0,1.69971671388102,-0.508474576271186,0
2,760,1570,2519,1750,1755,0,0,0,-2.50696378830084,-0.340715502555366,0
2,770,2379,2582,1731,1783,0,0,0,-1.08571428571429,1.5954415954416,0
2,780,2691,2187,1770,1778,0,0,0,2.25303292894281,-0.280426247896803,0
2,790,2357,2694,1760,1760,0,0,0,-0.564971751412429,-1.01237345331834,0
2,800,2012,2412,1761,1773,0,0,0,0.0568181818181818,0.738636363636364,0
2,810,2381,2084,1796,1788,0,0,0,1.98750709823964,0.846023688663283,0
2,820,2271,2378,1847,1831,0,0,0,2.83964365256125,2.40492170022371,0
2,830,1999,2067,1776,1774,0,0,0,-3.84407146724418,-3.11305297651557,0
2,840,2315,2015,1753,1743,0,0,0,-1.29504504504505,-1.74746335963923,0
2,850,2172,2411,1765,1787,0,0,0,0.684540787221905,2.52438324727481,0
2,860,2132,2071,1784,1753,0,0,0,1.07648725212465,-1.90263010632345,0
2,870,1850,1787,1802,1775,0,0,0,1.00896860986547,1.25499144324016,0
2,880,1989,2348,1827,1771,0,0,0,1.3873473917869,-0.225352112676056,0
2,890,1319,2225,1791,1758,0,0,0,-1.97044334975369,-0.734048560135517,0
2,900,1968,2244,1808,1776,0,0,0,0.949190396426577,1.02389078498294,0
2,910,2334,2307,1778,1761,0,0,0,-1.65929203539823,-0.844594594594595,0
2,920,1959,2538,1769,1794,0,0,0,-0.506186726659168,1.87393526405451,0
2,930,1598,1669,1782,1802,0,0,0,0.73487846240814,0.445930880713489,0
2,940,1934,1854,1792,1764,0,0,0,0.561167227833894,-2.10876803551609,0
2,950,2593,1847,1765,1736,0,0,0,-1.50669642857143,-1.58730158730159,0
2,960,2638,2426,1733,1759,0,0,0,-1.81303116147309,1.32488479262673,0
2,970,2539,2266,1719,1780,0,0,0,-0.807847663012118,1.19386014781126,0
2,980,2691,1935,1767,1800,0,0,0,2.79232111692845,1.12359550561798,0
2,990,1914,2330,1792,1815,0,0,0,1.41482739105829,0.833333333333333,0
2,1000,1688,1902,1790,1758,0,0,0,-0.111607142857143,-3.1404958677686,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57731,57433,96,104,0,0,0,-4,4,0
3,20,57733,57162,144,151,0,0,0,50,45.1923076923077,0
3,30,55418,55014,206,220,0,0,0,43.0555555555556,45.6953642384106,0
3,40,52340,51313,295,287,0,0,0,43.2038834951456,30.4545454545455,0
3,50,48161,48181,394,406,0,0,0,33.5593220338983,41.4634146341463,0
3,60,43047,41952,550,560,0,0,0,39.5939086294416,37.9310344827586,0
3,70,35445,34901,728,773,0,0,0,32.3636363636364,38.0357142857143,0
3,80,26665,24903,1008,1034,0,0,0,38.4615384615385,33.764553686934,0
3,90,15937,15392,1368,1384,0,0,0,35.7142857142857,33.8491295938104,0
3,100,7678,6893,1588,1652,0,0,0,16.0818713450292,19.364161849711,0
3,110,3972,2875,1778,1841,0,0,0,11.9647355163728,11.4406779661017,0
3,120,1927,1556,1838,1880,0,0,0,3.37457817772778,2.11841390548615,0
3,130,1470,1593,1818,1846,0,0,0,-1.08813928182807,-1.80851063829787,0
3,140,1551,1882,1816,1804,0,0,0,-0.11001100110011,-2.27518959913326,0
3,150,1957,1513,1792,1805,0,0,0,-1.3215859030837,0.0554323725055432,0
3,160,1919,1921,1771,1788,0,0,0,-1.171875,-0.941828254847645,0
3,170,2123,2369,1766,1752,0,0,0,-0.282326369282891,-2.01342281879195,0
3,180,2391,2572,1738,1780,0,0,0,-1.58550396375991,1.59817351598174,0
3,190,2070,2017,1772,1739,0,0,0,1.95627157652474,-2.30337078651685,0
3,200,2020,2396,1795,1761,0,0,0,1.2979683972912,1.26509488211616,0
3,210,2677,2599,1551,1592,19,27,100,-13.5933147632312,-9.59681998864282,0
3,220,5180,4484,1433,1463,27,27,139,-7.6079948420374,-8.10301507537688,39
3,230,8433,6677,1283,1366,33,24,170,-10.4675505931612,-6.63021189336979,22.3021582733813
3,240,12404,9873,1177,1169,34,35,227,-8.26188620420888,-14.4216691068814,33.5294117647059
3,250,17282,17280,916,964,43,32,303,-22.1750212404418,-17.5363558597092,33.4801762114537
3,260,29665,26982,565,631,39,33,338,-38.3187772925764,-34.5435684647303,11.5511551155116
3,270,43846,42299,258,294,20,27,295,-54.3362831858407,-53.4072900158479,-12.7218934911243
3,280,54163,53114,118,143,12,12,203,-54.2635658914729,-51.3605442176871,-31.1864406779661
3,290,58269,57641,83,64,4,3,80,-29.6610169491525,-55.2447552447552,-60.5911330049261
3,300,59115,59854,69,67,1,1,29,-16.8674698795181,4.6875,-63.75
3,310,59201,59362,92,69,0,2,8,33.3333333333333,2.98507462686567,-72.4137931034483
3,320,58036,59097,113,102,0,0,3,22.8260869565217,47.8260869565217,-62.5
3,330,56894,57513,156,143,0,1,2,38.0530973451327,40.1960784313725,-33.3333333333333
3,340,54795,55412,224,216,0,0,1,43.5897435897436,51.048951048951,-50
3,350,51233,51780,306,291,0,0,1,36.6071428571429,34.7222222222222,0
3,360,47236,47721,436,388,0,0,0,42.483660130719,33.3333333333333,-100
3,370,40662,43260,608,554,0,0,0,39.4495412844037,42.7835051546392,0
3,380,32635,35037,850,803,0,0,0,39.8026315789474,44.9458483754513,0
3,390,22153,23876,1136,1074,0,0,0,33.6470588235294,33.7484433374844,0
3,400,12389,13529,1449,1426,0,0,0,27.5528169014085,32.7746741154562,0
3,410,6423,5649,1714,1680,0,0,0,18.2884748102139,17.8120617110799,0
3,420,2498,3178,1870,1837,0,0,0,9.10151691948658,9.34523809523809,0
3,430,1430,1630,1944,1873,0,0,0,3.9572192513369,1.95971692977681,0
3,440,1368,1313,1842,1833,0,0,0,-5.24691358024691,-2.13561131873999,0
3,450,2001,2059,1805,1807,0,0,0,-2.00868621064061,-1.41843971631206,0
3,460,2062,1975,1769,1764,0,0,0,-1.99445983379501,-2.37963475373547,0
3,470,2867,2532,1758,1739,0,0,0,-0.621820237422272,-1.4172335600907,0
3,480,2774,2542,1780,1768,0,0,0,1.2514220705347,1.66762507188039,0
3,490,1690,2123,1746,1738,0,0,0,-1.91011235955056,-1.69683257918552,0
3,500,2667,2362,1785,1766,0,0,0,2.23367697594502,1.61104718066743,0
3,510,1927,2435,1759,1784,0,0,0,-1.45658263305322,1.01925254813137,0
3,520,2592,2348,1749,1786,0,0,0,-0.568504832291075,0.112107623318386,0
3,530,2182,2046,1749,1780,0,0,0,0,-0.335946248600224,0
3,540,2297,2069,1793,1796,0,0,0,2.51572327044025,0.898876404494382,0
3,550,2296,1952,1790,1771,0,0,0,-0.167317345231456,-1.39198218262806,0
3,560,2075,1799,1796,1778,0,0,0,0.335195530726257,0.395256916996047,0
3,570,1964,2374,1753,1808,0,0,0,-2.39420935412027,1.68728908886389,0
3,580,1976,2041,1757,1809,0,0,0,0.228180262407302,0.0553097345132743,0
3,590,2724,2244,1748,1774,0,0,0,-0.512236767216847,-1.93477059148701,0
3,600,2512,2190,1758,1753,0,0,0,0.5720823798627,-1.18376550169109,0
3,610,2171,2674,1795,1726,0,0,0,2.10466439135381,-1.54021677124929,0
3,620,2365,2567,1802,1759,0,0,0,0.389972144846797,1.91193511008111,0
3,630,1964,2288,1796,1755,0,0,0,-0.332963374028857,-0.22740193291643,0
3,640,1785,2231,1762,1772,0,0,0,-1.89309576837416,0.968660968660969,0
3,650,1799,1963,1787,1781,0,0,0,1.41884222474461,0.507900677200903,0
3,660,2037,1909,1771,1800,0,0,0,-0.89535534415221,1.06681639528355,0
3,670,2171,2002,1747,1804,0,0,0,-1.35516657255788,0.222222222222222,0
3,680,2472,2042,1745,1783,0,0,0,-0.114481969089868,-1.16407982261641,0
3,690,3083,2005,1734,1773,0,0,0,-0.630372492836676,-0.560852495793606,0
3,700,2667,2558,1775,1775,0,0,0,2.36447520184544,0.112803158488438,0
3,710,2171,2397,1783,1769,0,0,0,0.450704225352113,-0.338028169014085,0
3,720,1867,2319,1755,1776,0,0,0,-1.5703869882221,0.395703787450537,0
3,730,1990,2036,1809,1775,0,0,0,3.07692307692308,-0.0563063063063063,0
3,740,2006,1818,1802,1765,0,0,0,-0.386954118297402,-0.563380281690141,0
3,750,1573,2604,1778,1787,0,0,0,-1.33185349611543,1.24645892351275,0
3,760,1834,2557,1747,1789,0,0,0,-1.74353205849269,0.111919418019026,0
3,770,2339,2189,1793,1798,0,0,0,2.63308528906697,0.503074343208496,0
3,780,1695,1929,1823,1784,0,0,0,1.67317345231456,-0.778642936596218,0
3,790,1564,2028,1810,1790,0,0,0,-0.713110257816785,0.336322869955157,0
3,800,2117,2319,1801,1765,0,0,0,-0.497237569060773,-1.39664804469274,0
3,810,2327,1800,1779,1780,0,0,0,-1.22154358689617,0.84985835694051,0
3,820,2206,1811,1788,1769,0,0,0,0.505902192242833,-0.617977528089888,0
3,830,1949,2180,1775,1782,0,0,0,-0.727069351230425,0.73487846240814,0
3,840,2210,2142,1762,1785,0,0,0,-0.732394366197183,0.168350168350168,0
3,850,1904,2298,1777,1815,0,0,0,0.851305334846765,1.68067226890756,0
3,860,1617,2157,1792,1771,0,0,0,0.84411930219471,-2.42424242424242,0
3,870,1928,1958,1782,1783,0,0,0,-0.558035714285714,0.677583286278938,0
3,880,2141,1638,1787,1809,0,0,0,0.280583613916947,1.45821648906338,0
3,890,2764,1625,1751,1785,0,0,0,-2.01454952434247,-1.32669983416252,0
3,900,2904,1742,1768,1761,0,0,0,0.970873786407767,-1.34453781512605,0
3,910,2322,2268,1758,1775,0,0,0,-0.565610859728507,0.795002839295855,0
3,920,1796,1962,1757,1781,0,0,0,-0.0568828213879408,0.338028169014085,0
3,930,1934,1891,1779,1786,0,0,0,1.2521343198634,0.280741156653565,0
3,940,2207,1974,1754,1802,0,0,0,-1.4052838673412,0.895856662933931,0
3,950,2380,1766,1781,1784,0,0,0,1.53933865450399,-0.99889012208657,0
3,960,2356,2027,1738,1814,0,0,0,-2.41437394722066,1.68161434977578,0
3,970,2866,1853,1759,1757,0,0,0,1.20828538550058,-3.14222712238148,0
3,980,2269,2349,1810,1767,0,0,0,2.89937464468448,0.569151963574274,0
3,990,1969,2354,1828,1782,0,0,0,0.994475138121547,0.848896434634975,0
3,1000,1581,2210,1796,1767,0,0,0,-1.75054704595186,-0.841750841750842,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57613,57388,93,103,0,0,0,-7,3,0
4,20,57944,57335,123,151,0,0,0,32.258064516129,46.6019417475728,0
4,30,56447,54975,178,211,0,0,0,44.7154471544715,39.7350993377483,0
4,40,53627,51832,233,294,0,0,0,30.8988764044944,39.3364928909953,0
4,50,50806,47894,336,410,0,0,0,44.206008583691,39.4557823129252,0
4,60,45747,41917,437,576,0,0,0,30.0595238095238,40.4878048780488,0
4,70,40512,33878,637,806,0,0,0,45.766590389016,39.9305555555556,0
4,80,30636,24502,890,1061,0,0,0,39.7174254317111,31.6377171215881,0
4,90,20013,13840,1213,1420,0,0,0,36.2921348314607,33.8360037700283,0
4,100,10458,5580,1544,1693,0,0,0,27.2877164056059,19.2253521126761,0
4,110,4381,2795,1745,1869,0,0,0,13.0181347150259,10.3957471943296,0
4,120,1924,1812,1845,1870,0,0,0,5.73065902578797,0.0535045478865704,0
4,130,1765,1907,1845,1820,0,0,0,0,-2.67379679144385,0
4,140,2113,1778,1871,1822,0,0,0,1.40921409214092,0.10989010989011,0
4,150,1934,1842,1836,1749,0,0,0,-1.87065740245858,-4.00658616904501,0
4,160,1644,2341,1795,1734,0,0,0,-2.23311546840959,-0.857632933104631,0
4,170,2131,2212,1759,1773,0,0,0,-2.00557103064067,2.24913494809689,0
4,180,2430,2226,1755,1785,0,0,0,-0.22740193291643,0.676818950930626,0
4,190,2874,1641,1764,1785,0,0,0,0.512820512820513,0,0
4,200,2257,1882,1768,1768,0,0,0,0.226757369614512,-0.952380952380952,0
4,210,2878,3406,1537,1559,20,23,104,-13.0656108597285,-11.8212669683258,0
4,220,5250,6119,1414,1423,26,23,147,-8.00260247234873,-8.72354073123797,41.3461538461538
4,230,9019,8454,1279,1272,32,31,198,-9.54738330975955,-10.6113843991567,34.6938775510204
4,240,13087,13866,1080,1082,45,42,262,-15.5590304925723,-14.937106918239,32.3232323232323
4,250,21339,20653,768,832,42,43,301,-28.8888888888889,-23.1053604436229,14.8854961832061
4,260,34966,32409,455,489,41,45,315,-40.7552083333333,-41.2259615384615,4.65116279069767
4,270,47414,47018,207,190,19,24,266,-54.5054945054945,-61.1451942740286,-15.5555555555556
4,280,56370,55872,83,100,4,13,143,-59.9033816425121,-47.3684210526316,-46.2406015037594
4,290,59358,58759,63,73,2,3,46,-24.0963855421687,-27,-67.8321678321678
4,300,59596,59222,80,77,2,1,13,26.984126984127,5.47945205479452,-71.7391304347826
4,310,58500,58791,103,101,0,0,4,28.75,31.1688311688312,-69.2307692307692
4,320,57527,57436,128,144,0,0,1,24.2718446601942,42.5742574257426,-75
4,330,56237,55346,180,219,0,0,1,40.625,52.0833333333333,0
4,340,53349,51357,251,289,1,0,0,39.4444444444444,31.9634703196347,-100
