timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57634,0,105,0,0,0
20,62500,57189,0,138,0,0,0
30,62500,55460,0,197,0,0,0
40,62500,52642,0,270,0,0,0
50,62500,49366,0,381,0,0,0
60,62500,43391,0,549,0,0,0
70,62500,34827,0,766,0,0,0
80,62500,25468,0,1025,0,0,0
90,62500,15783,0,1335,0,0,0
100,62500,7510,0,1656,0,0,0
110,62500,3280,0,1780,0,0,0
120,62500,2539,0,1838,0,0,0
130,62500,2362,0,1830,0,0,0
140,62500,1596,0,1829,0,0,0
150,62500,1869,0,1787,0,0,0
160,62500,2345,0,1810,0,0,0
170,62500,1875,0,1806,0,0,0
180,62500,2134,0,1788,0,0,0
190,62500,2131,0,1794,0,0,0
200,62500,1917,0,1776,0,0,0
210,62500,3057,0,1450,0,46,118
220,62500,8384,0,1227,0,25,164
230,62500,15610,0,955,0,49,224
240,62500,28784,0,584,0,37,277
250,62500,45473,0,205,0,18,265
260,62500,56830,0,62,0,5,167
270,62500,60307,0,39,0,3,49
280,62500,60588,0,40,0,3,9
290,62500,60596,0,54,0,0,1
300,62500,59744,0,68,0,0,1
310,62500,59162,0,90,0,0,0
320,62500,57971,0,136,0,0,0
330,62500,55905,0,165,0,0,0
340,62500,54236,0,235,0,0,0
350,62500,50676,0,358,0,0,0
360,62500,44439,0,489,0,0,0
370,62500,37679,0,691,0,0,0
380,62500,27929,0,940,0,0,0
390,62500,18834,0,1241,0,0,0
400,62500,9513,0,1580,0,0,0
410,62500,3892,0,1768,0,0,0
420,62500,3610,0,1837,0,0,0
430,62500,1543,0,1838,0,0,0
440,62500,1700,0,1846,0,0,0
450,62500,1463,0,1829,0,0,0
460,62500,1767,0,1787,0,0,0
470,62500,2090,0,1749,0,0,0
480,62500,2739,0,1768,0,0,0
490,62500,1948,0,1792,0,0,0
500,62500,2198,0,1802,0,0,0
510,62500,1535,0,1759,0,0,0
520,62500,2463,0,1734,0,0,0
530,62500,2618,0,1744,0,0,0
540,62500,2662,0,1809,0,0,0
550,62500,1561,0,1790,0,0,0
560,62500,1931,0,1778,0,0,0
570,62500,2621,0,1828,0,0,0
580,62500,1652,0,1803,0,0,0
590,62500,1659,0,1774,0,0,0
600,62500,2168,0,1746,0,0,0
610,62500,2394,0,1767,0,0,0
620,62500,2021,0,1776,0,0,0
630,62500,1806,0,1788,0,0,0
640,62500,2090,0,1788,0,0,0
650,62500,2750,0,1770,0,0,0
660,62500,2433,0,1764,0,0,0
670,62500,2282,0,1804,0,0,0
680,62500,2186,0,1787,0,0,0
690,62500,1445,0,1813,0,0,0
700,62500,1773,0,1816,0,0,0
710,62500,1790,0,1792,0,0,0
720,62500,2200,0,1747,0,0,0
730,62500,3015,0,1742,0,0,0
740,62500,2698,0,1745,0,0,0
750,62500,2406,0,1760,0,0,0
760,62500,2250,0,1785,0,0,0
770,62500,1932,0,1755,0,0,0
780,62500,2130,0,1805,0,0,0
790,62500,1932,0,1781,0,0,0
800,62500,2043,0,1794,0,0,0
810,62500,1944,0,1760,0,0,0
820,62500,2158,0,1763,0,0,0
830,62500,2274,0,1751,0,0,0
840,62500,2391,0,1740,0,0,0
850,62500,2400,0,1797,0,0,0
860,62500,1812,0,1772,0,0,0
870,62500,2068,0,1804,0,0,0
880,62500,1829,0,1770,0,0,0
890,62500,2123,0,1773,0,0,0
900,62500,2600,0,1775,0,0,0
910,62500,2691,0,1780,0,0,0
920,62500,2089,0,1748,0,0,0
930,62500,2069,0,1757,0,0,0
940,62500,2589,0,1775,0,0,0
950,62500,3008,0,1774,0,0,0
960,62500,2728,0,1745,0,0,0
970,62500,2237,0,1754,0,0,0
980,62500,2062,0,1785,0,0,0
990,62500,2118,0,1781,0,0,0
1000,62500,2660,0,1817,0,0,0
