timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57533,0,95,0,0,0
20,62500,57760,0,136,0,0,0
30,62500,55741,0,189,0,0,0
40,62500,53120,0,252,0,0,0
50,62500,49888,0,362,0,0,0
60,62500,44685,0,484,0,0,0
70,62500,38081,0,716,0,0,0
80,62500,27119,0,1017,0,0,0
90,62500,15729,0,1316,0,0,0
100,62500,7860,0,1620,0,0,0
110,62500,3973,0,1786,0,0,0
120,62500,2843,0,1844,0,0,0
130,62500,1846,0,1844,0,0,0
140,62500,1619,0,1844,0,0,0
150,62500,1362,0,1789,0,0,0
160,62500,2389,0,1768,0,0,0
170,62500,2753,0,1752,0,0,0
180,62500,2448,0,1753,0,0,0
190,62500,3121,0,1779,0,0,0
200,62500,2359,0,1748,0,0,0
210,62500,3932,0,1422,0,47,123
220,62500,9653,0,1169,0,31,173
230,62500,18294,0,887,0,41,236
240,62500,31388,0,512,0,29,276
250,62500,46841,0,227,0,18,261
260,62500,55800,0,65,0,8,152
270,62500,60550,0,32,0,1,55
280,62500,60992,0,37,0,0,5
290,62500,60740,0,48,0,0,2
300,62500,60052,0,70,0,0,0
310,62500,59044,0,92,0,0,0
320,62500,57822,0,134,0,0,0
330,62500,55916,0,191,0,0,0
340,62500,53095,0,274,0,0,0
350,62500,48780,0,370,0,0,0
360,62500,44039,0,531,0,0,0
370,62500,36241,0,731,0,0,0
380,62500,26953,0,1015,0,0,0
390,62500,15610,0,1330,0,0,0
400,62500,7963,0,1622,0,0,0
410,62500,3507,0,1786,0,0,0
420,62500,2132,0,1869,0,0,0
430,62500,1586,0,1875,0,0,0
440,62500,1935,0,1848,0,0,0
450,62500,2079,0,1817,0,0,0
460,62500,1358,0,1797,0,0,0
470,62500,1948,0,1775,0,0,0
480,62500,1887,0,1751,0,0,0
490,62500,2468,0,1758,0,0,0
500,62500,2310,0,1756,0,0,0
510,62500,2261,0,1800,0,0,0
520,62500,2097,0,1781,0,0,0
530,62500,2352,0,1804,0,0,0
540,62500,1589,0,1803,0,0,0
550,62500,1738,0,1795,0,0,0
560,62500,1847,0,1782,0,0,0
570,62500,2293,0,1801,0,0,0
580,62500,1985,0,1787,0,0,0
590,62500,1888,0,1760,0,0,0
600,62500,2433,0,1768,0,0,0
610,62500,2163,0,1776,0,0,0
620,62500,2377,0,1783,0,0,0
630,62500,1953,0,1746,0,0,0
640,62500,2286,0,1747,0,0,0
650,62500,2692,0,1790,0,0,0
660,62500,1619,0,1821,0,0,0
670,62500,2066,0,1813,0,0,0
680,62500,2047,0,1773,0,0,0
690,62500,2072,0,1758,0,0,0
700,62500,2330,0,1738,0,0,0
710,62500,2935,0,1763,0,0,0
720,62500,2658,0,1814,0,0,0
730,62500,2269,0,1803,0,0,0
740,62500,2057,0,1806,0,0,0
750,62500,2201,0,1757,0,0,0
760,62500,2342,0,1764,0,0,0
770,62500,1996,0,1765,0,0,0
780,62500,2415,0,1774,0,0,0
790,62500,2205,0,1753,0,0,0
800,62500,2416,0,1733,0,0,0
810,62500,2243,0,1793,0,0,0
820,62500,1839,0,1790,0,0,0
830,62500,2200,0,1778,0,0,0
840,62500,2151,0,1774,0,0,0
850,62500,2209,0,1766,0,0,0
860,62500,1961,0,1786,0,0,0
870,62500,2164,0,1763,0,0,0
880,62500,2611,0,1781,0,0,0
890,62500,1940,0,1768,0,0,0
900,62500,1704,0,1769,0,0,0
910,62500,2015,0,1763,0,0,0
920,62500,2276,0,1805,0,0,0
930,62500,1716,0,1820,0,0,0
940,62500,1800,0,1801,0,0,0
950,62500,1994,0,1780,0,0,0
960,62500,2014,0,1750,0,0,0
970,62500,2327,0,1793,0,0,0
980,62500,2412,0,1736,0,0,0
990,62500,2417,0,1766,0,0,0
1000,62500,2255,0,1809,0,0,0
