timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57489,0,97,0,0,0
20,62500,57455,0,135,0,0,0
30,62500,55949,0,201,0,0,0
40,62500,52405,0,277,0,0,0
50,62500,48533,0,386,0,0,0
60,62500,43239,0,529,0,0,0
70,62500,36302,0,746,0,0,0
80,62500,26298,0,1033,0,0,0
90,62500,14463,0,1385,0,0,0
100,62500,6463,0,1670,0,0,0
110,62500,2631,0,1836,0,0,0
120,62500,1826,0,1826,0,0,0
130,62500,2096,0,1809,0,0,0
140,62500,1604,0,1804,0,0,0
150,62500,1609,0,1817,0,0,0
160,62500,1724,0,1802,0,0,0
170,62500,2136,0,1790,0,0,0
180,62500,2415,0,1789,0,0,0
190,62500,1572,0,1808,0,0,0
200,62500,1753,0,1761,0,0,0
210,62500,3442,0,1447,0,35,128
220,62500,10272,0,1152,0,37,179
230,62500,18945,0,836,0,35,246
240,62500,34210,0,437,0,35,262
250,62500,49293,0,150,0,14,254
260,62500,58319,0,43,0,6,140
270,62500,60828,0,30,0,2,35
280,62500,60997,0,32,0,0,3
290,62500,60865,0,56,0,0,0
300,62500,59692,0,72,0,0,0
310,62500,58800,0,100,0,0,0
320,62500,57366,0,152,0,0,0
330,62500,55199,0,204,0,0,0
340,62500,52165,0,286,0,0,0
350,62500,48087,0,412,0,0,0
360,62500,41945,0,590,0,0,0
370,62500,33048,0,822,0,0,0
380,62500,22866,0,1123,0,0,0
390,62500,13075,0,1451,0,0,0
400,62500,6207,0,1647,0,0,0
410,62500,3348,0,1814,0,0,0
420,62500,1985,0,1827,0,0,0
430,62500,2338,0,1816,0,0,0
440,62500,1890,0,1831,0,0,0
450,62500,1697,0,1781,0,0,0
460,62500,1978,0,1785,0,0,0
470,62500,2214,0,1790,0,0,0
480,62500,2452,0,1749,0,0,0
490,62500,2753,0,1749,0,0,0
500,62500,2877,0,1768,0,0,0
510,62500,2034,0,1761,0,0,0
520,62500,2053,0,1778,0,0,0
530,62500,2421,0,1776,0,0,0
540,62500,1929,0,1791,0,0,0
550,62500,2125,0,1771,0,0,0
560,62500,2778,0,1788,0,0,0
570,62500,2486,0,1790,0,0,0
580,62500,1624,0,1768,0,0,0
590,62500,2521,0,1748,0,0,0
600,62500,3263,0,1742,0,0,0
610,62500,2499,0,1772,0,0,0
620,62500,2210,0,1775,0,0,0
630,62500,2712,0,1748,0,0,0
640,62500,2246,0,1783,0,0,0
650,62500,1802,0,1799,0,0,0
660,62500,1963,0,1795,0,0,0
670,62500,1803,0,1797,0,0,0
680,62500,2365,0,1788,0,0,0
690,62500,2176,0,1775,0,0,0
700,62500,1959,0,1763,0,0,0
710,62500,1744,0,1776,0,0,0
720,62500,2078,0,1778,0,0,0
730,62500,1834,0,1772,0,0,0
740,62500,2199,0,1774,0,0,0
750,62500,2125,0,1777,0,0,0
760,62500,1908,0,1784,0,0,0
770,62500,1898,0,1802,0,0,0
780,62500,2064,0,1765,0,0,0
790,62500,2440,0,1781,0,0,0
800,62500,2154,0,1774,0,0,0
810,62500,2019,0,1743,0,0,0
820,62500,2354,0,1761,0,0,0
830,62500,2279,0,1785,0,0,0
840,62500,1749,0,1775,0,0,0
850,62500,2627,0,1733,0,0,0
860,62500,2687,0,1765,0,0,0
870,62500,2667,0,1779,0,0,0
880,62500,2271,0,1755,0,0,0
890,62500,2713,0,1731,0,0,0
900,62500,2255,0,1746,0,0,0
910,62500,2543,0,1798,0,0,0
920,62500,2185,0,1769,0,0,0
930,62500,2550,0,1809,0,0,0
940,62500,1782,0,1803,0,0,0
950,62500,2192,0,1803,0,0,0
960,62500,2189,0,1790,0,0,0
970,62500,1728,0,1767,0,0,0
980,62500,2316,0,1766,0,0,0
990,62500,2061,0,1777,0,0,0
1000,62500,1947,0,1746,0,0,0
