timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57467,0,103,0,0,0
20,62500,57604,0,129,0,0,0
30,62500,56036,0,185,0,0,0
40,62500,53166,0,267,0,0,0
50,62500,49295,0,368,0,0,0
60,62500,43845,0,538,0,0,0
70,62500,35447,0,769,0,0,0
80,62500,24953,0,1090,0,0,0
90,62500,13716,0,1373,0,0,0
100,62500,6983,0,1666,0,0,0
110,62500,3086,0,1847,0,0,0
120,62500,2153,0,1878,0,0,0
130,62500,1542,0,1819,0,0,0
140,62500,1471,0,1808,0,0,0
150,62500,2273,0,1793,0,0,0
160,62500,2680,0,1781,0,0,0
170,62500,2316,0,1772,0,0,0
180,62500,2825,0,1743,0,0,0
190,62500,2809,0,1714,0,0,0
200,62500,2796,0,1755,0,0,0
210,62500,3549,0,1455,0,38,114
220,62500,8246,0,1252,0,32,157
230,62500,15200,0,970,0,36,232
240,62500,27447,0,613,0,45,270
250,62500,43398,0,238,0,22,273
260,62500,56058,0,49,0,11,184
270,62500,60870,0,24,0,0,60
280,62500,61404,0,30,0,1,6
290,62500,61115,0,35,0,0,1
300,62500,60840,0,48,0,0,0
310,62500,60085,0,63,0,0,0
320,62500,59398,0,95,0,0,0
330,62500,57734,0,126,0,0,0
340,62500,56054,0,180,0,0,0
350,62500,53295,0,256,0,0,0
360,62500,49594,0,367,0,0,0
370,62500,44253,0,503,0,0,0
380,62500,37674,0,698,0,0,0
390,62500,27936,0,963,0,0,0
400,62500,17090,0,1274,0,0,0
410,62500,8923,0,1595,0,0,0
420,62500,3638,0,1775,0,0,0
430,62500,2127,0,1844,0,0,0
440,62500,1868,0,1906,0,0,0
450,62500,1555,0,1858,0,0,0
460,62500,1701,0,1786,0,0,0
470,62500,2312,0,1754,0,0,0
480,62500,3007,0,1759,0,0,0
490,62500,2061,0,1743,0,0,0
500,62500,2500,0,1783,0,0,0
510,62500,2537,0,1760,0,0,0
520,62500,2400,0,1768,0,0,0
530,62500,2187,0,1743,0,0,0
540,62500,2190,0,1794,0,0,0
550,62500,2148,0,1787,0,0,0
560,62500,1461,0,1789,0,0,0
570,62500,1688,0,1762,0,0,0
580,62500,2274,0,1741,0,0,0
590,62500,2705,0,1750,0,0,0
600,62500,2436,0,1786,0,0,0
610,62500,2710,0,1782,0,0,0
620,62500,2223,0,1756,0,0,0
630,62500,2456,0,1746,0,0,0
640,62500,2381,0,1751,0,0,0
650,62500,2183,0,1742,0,0,0
660,62500,1755,0,1811,0,0,0
670,62500,1650,0,1826,0,0,0
680,62500,1893,0,1831,0,0,0
690,62500,2457,0,1788,0,0,0
700,62500,2236,0,1722,0,0,0
710,62500,2341,0,1693,0,0,0
720,62500,3093,0,1765,0,0,0
730,62500,2484,0,1770,0,0,0
740,62500,2367,0,1796,0,0,0
750,62500,2152,0,1758,0,0,0
760,62500,2490,0,1756,0,0,0
770,62500,2196,0,1767,0,0,0
780,62500,2361,0,1825,0,0,0
790,62500,2210,0,1800,0,0,0
800,62500,2237,0,1759,0,0,0
810,62500,2345,0,1732,0,0,0
820,62500,2210,0,1772,0,0,0
830,62500,2564,0,1750,0,0,0
840,62500,2528,0,1789,0,0,0
850,62500,2064,0,1786,0,0,0
860,62500,2394,0,1760,0,0,0
870,62500,2180,0,1766,0,0,0
880,62500,2064,0,1778,0,0,0
890,62500,2436,0,1775,0,0,0
900,62500,2604,0,1774,0,0,0
910,62500,2275,0,1774,0,0,0
920,62500,2600,0,1736,0,0,0
930,62500,2419,0,1767,0,0,0
940,62500,2138,0,1776,0,0,0
950,62500,2127,0,1795,0,0,0
960,62500,2059,0,1794,0,0,0
970,62500,2054,0,1799,0,0,0
980,62500,2258,0,1793,0,0,0
990,62500,2445,0,1801,0,0,0
1000,62500,1953,0,1789,0,0,0
