timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57357,0,99,0,0,0
20,62500,57505,0,136,0,0,0
30,62500,55718,0,202,0,0,0
40,62500,52427,0,281,0,0,0
50,62500,48420,0,403,0,0,0
60,62500,42543,0,548,0,0,0
70,62500,34827,0,769,0,0,0
80,62500,25132,0,1036,0,0,0
90,62500,15555,0,1351,0,0,0
100,62500,7004,0,1643,0,0,0
110,62500,3560,0,1826,0,0,0
120,62500,1740,0,1852,0,0,0
130,62500,1997,0,1831,0,0,0
140,62500,2267,0,1808,0,0,0
150,62500,2166,0,1784,0,0,0
160,62500,2193,0,1792,0,0,0
170,62500,2406,0,1765,0,0,0
180,62500,2436,0,1753,0,0,0
190,62500,2583,0,1791,0,0,0
200,62500,2362,0,1767,0,0,0
210,62500,3682,0,1445,0,37,122
220,62500,9407,0,1192,0,32,185
230,62500,19187,0,811,0,42,269
240,62500,35661,0,388,0,32,294
250,62500,51439,0,113,0,11,247
260,62500,59286,0,38,0,6,117
270,62500,61225,0,22,0,2,28
280,62500,61473,0,26,0,0,4
290,62500,61214,0,38,0,0,0
300,62500,60509,0,54,0,0,0
310,62500,59797,0,77,0,0,0
320,62500,58557,0,102,0,0,0
330,62500,57290,0,149,0,0,0
340,62500,55079,0,208,0,0,0
350,62500,51994,0,304,0,0,0
360,62500,47350,0,402,0,0,0
370,62500,42790,0,573,0,0,0
380,62500,34060,0,771,0,0,0
390,62500,25299,0,1056,0,0,0
400,62500,14669,0,1392,0,0,0
410,62500,6434,0,1690,0,0,0
420,62500,2819,0,1846,0,0,0
430,62500,2239,0,1829,0,0,0
440,62500,2333,0,1812,0,0,0
450,62500,1673,0,1820,0,0,0
460,62500,1868,0,1789,0,0,0
470,62500,2084,0,1770,0,0,0
480,62500,2344,0,1751,0,0,0
490,62500,1801,0,1730,0,0,0
500,62500,2175,0,1826,0,0,0
510,62500,1964,0,1781,0,0,0
520,62500,1746,0,1771,0,0,0
530,62500,2654,0,1814,0,0,0
540,62500,2336,0,1791,0,0,0
550,62500,1994,0,1801,0,0,0
560,62500,1734,0,1770,0,0,0
570,62500,2213,0,1769,0,0,0
580,62500,2433,0,1743,0,0,0
590,62500,3119,0,1766,0,0,0
600,62500,2319,0,1771,0,0,0
610,62500,2065,0,1765,0,0,0
620,62500,2140,0,1778,0,0,0
630,62500,1814,0,1761,0,0,0
640,62500,2216,0,1776,0,0,0
650,62500,2562,0,1787,0,0,0
660,62500,1645,0,1798,0,0,0
670,62500,1936,0,1814,0,0,0
680,62500,2205,0,1757,0,0,0
690,62500,2828,0,1744,0,0,0
700,62500,2404,0,1732,0,0,0
710,62500,2562,0,1750,0,0,0
720,62500,2263,0,1772,0,0,0
730,62500,2703,0,1818,0,0,0
740,62500,2108,0,1819,0,0,0
750,62500,2085,0,1771,0,0,0
760,62500,2213,0,1779,0,0,0
770,62500,2457,0,1762,0,0,0
780,62500,2462,0,1762,0,0,0
790,62500,2576,0,1757,0,0,0
800,62500,2413,0,1826,0,0,0
810,62500,1923,0,1815,0,0,0
820,62500,1860,0,1802,0,0,0
830,62500,1814,0,1802,0,0,0
840,62500,1916,0,1766,0,0,0
850,62500,1918,0,1777,0,0,0
860,62500,2172,0,1798,0,0,0
870,62500,2024,0,1783,0,0,0
880,62500,1757,0,1805,0,0,0
890,62500,1933,0,1804,0,0,0
900,62500,1705,0,1767,0,0,0
910,62500,1676,0,1798,0,0,0
920,62500,2317,0,1780,0,0,0
930,62500,2112,0,1754,0,0,0
940,62500,2295,0,1755,0,0,0
950,62500,2702,0,1775,0,0,0
960,62500,2319,0,1746,0,0,0
970,62500,2021,0,1771,0,0,0
980,62500,1881,0,1783,0,0,0
990,62500,2168,0,1800,0,0,0
1000,62500,1775,0,1794,0,0,0
