timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57586,0,96,0,0,0
20,62500,57707,0,140,0,0,0
30,62500,55470,0,180,0,0,0
40,62500,53585,0,259,0,0,0
50,62500,49985,0,350,0,0,0
60,62500,44743,0,491,0,0,0
70,62500,38291,0,701,0,0,0
80,62500,28019,0,973,0,0,0
90,62500,17147,0,1230,0,0,0
100,62500,9137,0,1583,0,0,0
110,62500,3721,0,1782,0,0,0
120,62500,2160,0,1872,0,0,0
130,62500,1341,0,1880,0,0,0
140,62500,1487,0,1840,0,0,0
150,62500,1819,0,1802,0,0,0
160,62500,1723,0,1796,0,0,0
170,62500,1943,0,1750,0,0,0
180,62500,2600,0,1768,0,0,0
190,62500,2246,0,1770,0,0,0
200,62500,1648,0,1781,0,0,0
210,62500,3459,0,1504,0,31,118
220,62500,7796,0,1264,0,33,169
230,62500,14823,0,1020,0,46,215
240,62500,25981,0,649,0,43,295
250,62500,42996,0,198,0,28,292
260,62500,56816,0,54,0,10,185
270,62500,60764,0,22,0,0,68
280,62500,61549,0,20,0,0,7
290,62500,61544,0,30,0,0,0
300,62500,61011,0,40,0,0,0
310,62500,60487,0,58,0,0,0
320,62500,59599,0,79,0,0,0
330,62500,58503,0,109,0,0,0
340,62500,57059,0,153,0,0,0
350,62500,54748,0,233,0,0,0
360,62500,50947,0,323,0,0,0
370,62500,46124,0,425,0,0,0
380,62500,41397,0,598,0,0,0
390,62500,32918,0,808,0,0,0
400,62500,23487,0,1090,0,0,0
410,62500,14569,0,1424,0,0,0
420,62500,6000,0,1660,0,0,0
430,62500,2776,0,1830,0,0,0
440,62500,1964,0,1848,0,0,0
450,62500,1683,0,1879,0,0,0
460,62500,1675,0,1826,0,0,0
470,62500,1652,0,1792,0,0,0
480,62500,2396,0,1753,0,0,0
490,62500,2072,0,1758,0,0,0
500,62500,1898,0,1757,0,0,0
510,62500,1877,0,1767,0,0,0
520,62500,1929,0,1815,0,0,0
530,62500,1910,0,1805,0,0,0
540,62500,2121,0,1788,0,0,0
550,62500,2523,0,1788,0,0,0
560,62500,1838,0,1775,0,0,0
570,62500,2271,0,1802,0,0,0
580,62500,2096,0,1756,0,0,0
590,62500,2257,0,1737,0,0,0
600,62500,2053,0,1794,0,0,0
610,62500,2258,0,1764,0,0,0
620,62500,1904,0,1773,0,0,0
630,62500,1988,0,1776,0,0,0
640,62500,1764,0,1792,0,0,0
650,62500,1833,0,1772,0,0,0
660,62500,2975,0,1792,0,0,0
670,62500,2561,0,1790,0,0,0
680,62500,2434,0,1785,0,0,0
690,62500,2265,0,1787,0,0,0
700,62500,1900,0,1767,0,0,0
710,62500,2058,0,1778,0,0,0
720,62500,2258,0,1738,0,0,0
730,62500,2084,0,1758,0,0,0
740,62500,2291,0,1763,0,0,0
750,62500,2379,0,1770,0,0,0
760,62500,2649,0,1807,0,0,0
770,62500,2342,0,1747,0,0,0
780,62500,2723,0,1740,0,0,0
790,62500,2602,0,1744,0,0,0
800,62500,2403,0,1740,0,0,0
810,62500,2492,0,1798,0,0,0
820,62500,2294,0,1831,0,0,0
830,62500,2057,0,1751,0,0,0
840,62500,2592,0,1702,0,0,0
850,62500,2896,0,1764,0,0,0
860,62500,2074,0,1806,0,0,0
870,62500,1623,0,1819,0,0,0
880,62500,1808,0,1791,0,0,0
890,62500,2238,0,1802,0,0,0
900,62500,2243,0,1758,0,0,0
910,62500,2585,0,1752,0,0,0
920,62500,2058,0,1733,0,0,0
930,62500,2242,0,1758,0,0,0
940,62500,1644,0,1820,0,0,0
950,62500,1993,0,1782,0,0,0
960,62500,2326,0,1755,0,0,0
970,62500,2701,0,1771,0,0,0
980,62500,2412,0,1738,0,0,0
990,62500,2505,0,1752,0,0,0
1000,62500,1985,0,1764,0,0,0
