timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57559,0,98,0,0,0
20,62500,57514,0,139,0,0,0
30,62500,55525,0,204,0,0,0
40,62500,52101,0,275,0,0,0
50,62500,48951,0,400,0,0,0
60,62500,42372,0,514,0,0,0
70,62500,37114,0,719,0,0,0
80,62500,27249,0,966,0,0,0
90,62500,18197,0,1273,0,0,0
100,62500,9735,0,1575,0,0,0
110,62500,4147,0,1773,0,0,0
120,62500,1760,0,1865,0,0,0
130,62500,1596,0,1867,0,0,0
140,62500,2010,0,1885,0,0,0
150,62500,1901,0,1801,0,0,0
160,62500,1735,0,1781,0,0,0
170,62500,2040,0,1756,0,0,0
180,62500,2310,0,1734,0,0,0
190,62500,2073,0,1758,0,0,0
200,62500,1687,0,1783,0,0,0
210,62500,3454,0,1483,0,31,110
220,62500,7713,0,1226,0,37,171
230,62500,15705,0,926,0,49,236
240,62500,30773,0,491,0,48,298
250,62500,48221,0,155,0,16,254
260,62500,58086,0,40,0,3,155
270,62500,61156,0,16,0,1,41
280,62500,61740,0,19,0,1,7
290,62500,61597,0,30,0,0,1
300,62500,60983,0,38,0,0,0
310,62500,60608,0,61,0,0,0
320,62500,59378,0,76,0,0,0
330,62500,58622,0,108,0,0,0
340,62500,57280,0,154,0,0,0
350,62500,54956,0,213,0,0,0
360,62500,51801,0,306,0,0,0
370,62500,47260,0,443,0,0,0
380,62500,40403,0,619,0,0,0
390,62500,31670,0,854,0,0,0
400,62500,21303,0,1148,0,0,0
410,62500,12539,0,1454,0,0,0
420,62500,5567,0,1716,0,0,0
430,62500,2784,0,1869,0,0,0
440,62500,1637,0,1903,0,0,0
450,62500,1724,0,1846,0,0,0
460,62500,1894,0,1769,0,0,0
470,62500,2255,0,1768,0,0,0
480,62500,2201,0,1773,0,0,0
490,62500,2427,0,1767,0,0,0
500,62500,2262,0,1757,0,0,0
510,62500,2299,0,1775,0,0,0
520,62500,2066,0,1775,0,0,0
530,62500,1935,0,1816,0,0,0
540,62500,1535,0,1817,0,0,0
550,62500,1839,0,1796,0,0,0
560,62500,1553,0,1814,0,0,0
570,62500,1524,0,1801,0,0,0
580,62500,1914,0,1765,0,0,0
590,62500,1959,0,1744,0,0,0
600,62500,2494,0,1730,0,0,0
610,62500,3214,0,1746,0,0,0
620,62500,2601,0,1765,0,0,0
630,62500,2413,0,1750,0,0,0
640,62500,2798,0,1770,0,0,0
650,62500,2898,0,1775,0,0,0
660,62500,2466,0,1795,0,0,0
670,62500,1827,0,1767,0,0,0
680,62500,1788,0,1769,0,0,0
690,62500,1939,0,1772,0,0,0
700,62500,2281,0,1780,0,0,0
710,62500,1879,0,1800,0,0,0
720,62500,2635,0,1775,0,0,0
730,62500,2239,0,1785,0,0,0
740,62500,2729,0,1764,0,0,0
750,62500,2052,0,1744,0,0,0
760,62500,2349,0,1793,0,0,0
770,62500,1884,0,1784,0,0,0
780,62500,2331,0,1800,0,0,0
790,62500,1998,0,1773,0,0,0
800,62500,3006,0,1782,0,0,0
810,62500,2232,0,1748,0,0,0
820,62500,2333,0,1780,0,0,0
830,62500,2853,0,1780,0,0,0
840,62500,2294,0,1781,0,0,0
850,62500,1928,0,1792,0,0,0
860,62500,2131,0,1792,0,0,0
870,62500,1916,0,1765,0,0,0
880,62500,2456,0,1773,0,0,0
890,62500,2103,0,1781,0,0,0
900,62500,2093,0,1727,0,0,0
910,62500,2949,0,1732,0,0,0
920,62500,2586,0,1794,0,0,0
930,62500,2088,0,1785,0,0,0
940,62500,1831,0,1789,0,0,0
950,62500,1864,0,1787,0,0,0
960,62500,2274,0,1765,0,0,0
970,62500,2378,0,1762,0,0,0
980,62500,2657,0,1757,0,0,0
990,62500,2214,0,1762,0,0,0
1000,62500,1652,0,1792,0,0,0
