timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57431,0,101,0,0,0
20,62500,57370,0,153,0,0,0
30,62500,55140,0,210,0,0,0
40,62500,52250,0,269,0,0,0
50,62500,49022,0,370,0,0,0
60,62500,44078,0,525,0,0,0
70,62500,36402,0,704,0,0,0
80,62500,28139,0,977,0,0,0
90,62500,16417,0,1291,0,0,0
100,62500,8160,0,1631,0,0,0
110,62500,3636,0,1812,0,0,0
120,62500,2594,0,1878,0,0,0
130,62500,1422,0,1882,0,0,0
140,62500,1084,0,1819,0,0,0
150,62500,2051,0,1788,0,0,0
160,62500,1940,0,1759,0,0,0
170,62500,2176,0,1747,0,0,0
180,62500,2126,0,1754,0,0,0
190,62500,1710,0,1774,0,0,0
200,62500,1991,0,1773,0,0,0
210,62500,3521,0,1487,0,28,113
220,62500,7740,0,1241,0,33,164
230,62500,14721,0,997,0,43,233
240,62500,27184,0,533,0,48,280
250,62500,46466,0,200,0,23,272
260,62500,57150,0,42,0,10,178
270,62500,61051,0,16,0,2,53
280,62500,61797,0,15,0,2,9
290,62500,61755,0,22,0,0,0
300,62500,61399,0,33,0,0,0
310,62500,60890,0,43,0,0,0
320,62500,60312,0,65,0,0,0
330,62500,59097,0,93,0,0,0
340,62500,57967,0,118,0,0,0
350,62500,56631,0,164,0,0,0
360,62500,54121,0,250,0,0,0
370,62500,49991,0,367,0,0,0
380,62500,44292,0,496,0,0,0
390,62500,37805,0,704,0,0,0
400,62500,27897,0,993,0,0,0
410,62500,16944,0,1318,0,0,0
420,62500,7846,0,1583,0,0,0
430,62500,4273,0,1751,0,0,0
440,62500,2208,0,1835,0,0,0
450,62500,1685,0,1850,0,0,0
460,62500,1611,0,1875,0,0,0
470,62500,1295,0,1828,0,0,0
480,62500,1532,0,1786,0,0,0
490,62500,2302,0,1775,0,0,0
500,62500,1759,0,1784,0,0,0
510,62500,2519,0,1781,0,0,0
520,62500,2647,0,1769,0,0,0
530,62500,2287,0,1792,0,0,0
540,62500,1815,0,1787,0,0,0
550,62500,1796,0,1763,0,0,0
560,62500,2299,0,1779,0,0,0
570,62500,1976,0,1800,0,0,0
580,62500,1669,0,1788,0,0,0
590,62500,2198,0,1774,0,0,0
600,62500,1999,0,1783,0,0,0
610,62500,1773,0,1785,0,0,0
620,62500,2238,0,1800,0,0,0
630,62500,2036,0,1782,0,0,0
640,62500,1839,0,1785,0,0,0
650,62500,2098,0,1803,0,0,0
660,62500,1892,0,1780,0,0,0
670,62500,2262,0,1772,0,0,0
680,62500,2063,0,1732,0,0,0
690,62500,2366,0,1744,0,0,0
700,62500,2664,0,1767,0,0,0
710,62500,1947,0,1788,0,0,0
720,62500,2031,0,1806,0,0,0
730,62500,2518,0,1784,0,0,0
740,62500,2135,0,1778,0,0,0
750,62500,2150,0,1784,0,0,0
760,62500,2284,0,1783,0,0,0
770,62500,1714,0,1782,0,0,0
780,62500,2051,0,1742,0,0,0
790,62500,2517,0,1781,0,0,0
800,62500,1843,0,1804,0,0,0
810,62500,1832,0,1799,0,0,0
820,62500,1668,0,1781,0,0,0
830,62500,2041,0,1771,0,0,0
840,62500,2148,0,1781,0,0,0
850,62500,1972,0,1811,0,0,0
860,62500,1751,0,1778,0,0,0
870,62500,2639,0,1745,0,0,0
880,62500,2479,0,1744,0,0,0
890,62500,2059,0,1776,0,0,0
900,62500,1838,0,1790,0,0,0
910,62500,1905,0,1823,0,0,0
920,62500,1700,0,1778,0,0,0
930,62500,2208,0,1761,0,0,0
940,62500,1776,0,1755,0,0,0
950,62500,2332,0,1711,0,0,0
960,62500,2448,0,1751,0,0,0
970,62500,2514,0,1793,0,0,0
980,62500,2016,0,1769,0,0,0
990,62500,2236,0,1793,0,0,0
1000,62500,1886,0,1815,0,0,0
