timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57560,0,96,0,0,0
20,62500,57544,0,131,0,0,0
30,62500,55917,0,184,0,0,0
40,62500,53172,0,255,0,0,0
50,62500,49636,0,350,0,0,0
60,62500,44878,0,499,0,0,0
70,62500,37495,0,708,0,0,0
80,62500,27879,0,987,0,0,0
90,62500,17827,0,1242,0,0,0
100,62500,9760,0,1573,0,0,0
110,62500,4383,0,1782,0,0,0
120,62500,2528,0,1857,0,0,0
130,62500,1756,0,1865,0,0,0
140,62500,1813,0,1817,0,0,0
150,62500,1551,0,1796,0,0,0
160,62500,2330,0,1762,0,0,0
170,62500,2121,0,1760,0,0,0
180,62500,2404,0,1765,0,0,0
190,62500,2283,0,1786,0,0,0
200,62500,1714,0,1790,0,0,0
210,62500,3570,0,1468,0,27,119
220,62500,7767,0,1199,0,30,166
230,62500,16960,0,938,0,33,244
240,62500,29498,0,551,0,43,290
250,62500,45349,0,231,0,22,249
260,62500,55795,0,83,0,10,152
270,62500,59623,0,44,0,2,64
280,62500,60795,0,45,0,0,16
290,62500,60256,0,59,0,0,4
300,62500,59643,0,68,0,0,2
310,62500,59129,0,102,0,0,1
320,62500,57372,0,142,0,0,0
330,62500,55415,0,207,0,0,0
340,62500,52082,0,298,0,0,0
350,62500,47703,0,413,0,0,0
360,62500,41774,0,570,0,0,0
370,62500,34359,0,779,0,0,0
380,62500,24732,0,1046,0,0,0
390,62500,15377,0,1390,0,0,0
400,62500,6703,0,1688,0,0,0
410,62500,2687,0,1842,0,0,0
420,62500,1518,0,1883,0,0,0
430,62500,1296,0,1835,0,0,0
440,62500,1588,0,1795,0,0,0
450,62500,1726,0,1759,0,0,0
460,62500,2429,0,1801,0,0,0
470,62500,2569,0,1794,0,0,0
480,62500,2305,0,1775,0,0,0
490,62500,2184,0,1751,0,0,0
500,62500,2395,0,1751,0,0,0
510,62500,2664,0,1768,0,0,0
520,62500,2004,0,1767,0,0,0
530,62500,2056,0,1814,0,0,0
540,62500,2045,0,1811,0,0,0
550,62500,3114,0,1783,0,0,0
560,62500,2375,0,1763,0,0,0
570,62500,1837,0,1730,0,0,0
580,62500,2873,0,1726,0,0,0
590,62500,2476,0,1767,0,0,0
600,62500,2091,0,1788,0,0,0
610,62500,2028,0,1779,0,0,0
620,62500,1931,0,1781,0,0,0
630,62500,1576,0,1796,0,0,0
640,62500,1820,0,1791,0,0,0
650,62500,1843,0,1798,0,0,0
660,62500,2162,0,1743,0,0,0
670,62500,2256,0,1790,0,0,0
680,62500,2039,0,1822,0,0,0
690,62500,1770,0,1790,0,0,0
700,62500,2181,0,1774,0,0,0
710,62500,2805,0,1725,0,0,0
720,62500,2398,0,1757,0,0,0
730,62500,2477,0,1724,0,0,0
740,62500,2228,0,1798,0,0,0
750,62500,2185,0,1809,0,0,0
760,62500,1626,0,1771,0,0,0
770,62500,1957,0,1788,0,0,0
780,62500,1618,0,1799,0,0,0
790,62500,2268,0,1798,0,0,0
800,62500,2210,0,1743,0,0,0
810,62500,2162,0,1758,0,0,0
820,62500,1528,0,1791,0,0,0
830,62500,2337,0,1760,0,0,0
840,62500,1883,0,1769,0,0,0
850,62500,1902,0,1810,0,0,0
860,62500,1712,0,1797,0,0,0
870,62500,1987,0,1785,0,0,0
880,62500,1994,0,1783,0,0,0
890,62500,2202,0,1768,0,0,0
900,62500,1953,0,1786,0,0,0
910,62500,1665,0,1776,0,0,0
920,62500,2440,0,1765,0,0,0
930,62500,1719,0,1761,0,0,0
940,62500,1987,0,1727,0,0,0
950,62500,2467,0,1760,0,0,0
960,62500,1798,0,1774,0,0,0
970,62500,2073,0,1798,0,0,0
980,62500,2061,0,1793,0,0,0
990,62500,1991,0,1798,0,0,0
1000,62500,2131,0,1783,0,0,0
