timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57562,0,100,0,0,0
20,62500,57534,0,147,0,0,0
30,62500,55229,0,195,0,0,0
40,62500,52796,0,267,0,0,0
50,62500,49032,0,371,0,0,0
60,62500,44241,0,516,0,0,0
70,62500,36980,0,687,0,0,0
80,62500,28500,0,975,0,0,0
90,62500,17576,0,1301,0,0,0
100,62500,8947,0,1574,0,0,0
110,62500,3736,0,1828,0,0,0
120,62500,1608,0,1899,0,0,0
130,62500,1532,0,1877,0,0,0
140,62500,1432,0,1846,0,0,0
150,62500,1834,0,1793,0,0,0
160,62500,2482,0,1749,0,0,0
170,62500,2816,0,1738,0,0,0
180,62500,2867,0,1731,0,0,0
190,62500,2177,0,1736,0,0,0
200,62500,2527,0,1763,0,0,0
210,62500,3661,0,1441,0,25,119
220,62500,8656,0,1230,0,25,173
230,62500,15655,0,950,0,42,255
240,62500,29920,0,487,0,40,298
250,62500,48382,0,159,0,21,265
260,62500,58262,0,45,0,8,152
270,62500,61072,0,22,0,2,35
280,62500,61480,0,25,0,0,2
290,62500,61209,0,34,0,0,0
300,62500,60764,0,45,0,0,0
310,62500,60355,0,65,0,0,0
320,62500,59362,0,87,0,0,0
330,62500,58037,0,120,0,0,0
340,62500,56360,0,169,0,0,0
350,62500,54306,0,238,0,0,0
360,62500,50698,0,357,0,0,0
370,62500,44636,0,469,0,0,0
380,62500,39323,0,694,0,0,0
390,62500,28684,0,915,0,0,0
400,62500,19649,0,1250,0,0,0
410,62500,9581,0,1534,0,0,0
420,62500,4674,0,1766,0,0,0
430,62500,2179,0,1871,0,0,0
440,62500,1758,0,1892,0,0,0
450,62500,1161,0,1852,0,0,0
460,62500,2092,0,1777,0,0,0
470,62500,1928,0,1737,0,0,0
480,62500,2464,0,1765,0,0,0
490,62500,2325,0,1764,0,0,0
500,62500,2598,0,1761,0,0,0
510,62500,2695,0,1755,0,0,0
520,62500,2758,0,1767,0,0,0
530,62500,2543,0,1797,0,0,0
540,62500,1995,0,1773,0,0,0
550,62500,2929,0,1771,0,0,0
560,62500,2260,0,1759,0,0,0
570,62500,2569,0,1755,0,0,0
580,62500,2170,0,1784,0,0,0
590,62500,2312,0,1770,0,0,0
600,62500,2273,0,1779,0,0,0
610,62500,1892,0,1818,0,0,0
620,62500,1800,0,1812,0,0,0
630,62500,2402,0,1796,0,0,0
640,62500,2073,0,1773,0,0,0
650,62500,2328,0,1747,0,0,0
660,62500,2494,0,1737,0,0,0
670,62500,2203,0,1758,0,0,0
680,62500,2694,0,1784,0,0,0
690,62500,2079,0,1796,0,0,0
700,62500,2082,0,1805,0,0,0
710,62500,1954,0,1737,0,0,0
720,62500,2715,0,1763,0,0,0
730,62500,2119,0,1770,0,0,0
740,62500,2532,0,1792,0,0,0
750,62500,1960,0,1827,0,0,0
760,62500,1392,0,1764,0,0,0
770,62500,2500,0,1767,0,0,0
780,62500,1872,0,1766,0,0,0
790,62500,2234,0,1758,0,0,0
800,62500,2340,0,1758,0,0,0
810,62500,2370,0,1750,0,0,0
820,62500,2249,0,1777,0,0,0
830,62500,1821,0,1791,0,0,0
840,62500,1891,0,1802,0,0,0
850,62500,1984,0,1785,0,0,0
860,62500,1903,0,1761,0,0,0
870,62500,2324,0,1755,0,0,0
880,62500,1818,0,1791,0,0,0
890,62500,1654,0,1791,0,0,0
900,62500,1772,0,1809,0,0,0
910,62500,1804,0,1777,0,0,0
920,62500,2306,0,1779,0,0,0
930,62500,2006,0,1756,0,0,0
940,62500,2028,0,1772,0,0,0
950,62500,1981,0,1774,0,0,0
960,62500,2095,0,1757,0,0,0
970,62500,2048,0,1775,0,0,0
980,62500,2028,0,1777,0,0,0
990,62500,1983,0,1826,0,0,0
1000,62500,1745,0,1843,0,0,0
