timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57569,0,97,0,0,0
20,62500,57722,0,126,0,0,0
30,62500,56286,0,174,0,0,0
40,62500,53530,0,251,0,0,0
50,62500,50007,0,350,0,0,0
60,62500,45041,0,490,0,0,0
70,62500,38103,0,670,0,0,0
80,62500,29574,0,952,0,0,0
90,62500,17650,0,1281,0,0,0
100,62500,8484,0,1593,0,0,0
110,62500,4006,0,1773,0,0,0
120,62500,1633,0,1865,0,0,0
130,62500,1574,0,1868,0,0,0
140,62500,1568,0,1831,0,0,0
150,62500,1596,0,1836,0,0,0
160,62500,1823,0,1810,0,0,0
170,62500,1729,0,1792,0,0,0
180,62500,2508,0,1762,0,0,0
190,62500,1984,0,1731,0,0,0
200,62500,2628,0,1738,0,0,0
210,62500,3809,0,1449,0,33,114
220,62500,8131,0,1245,0,35,174
230,62500,16482,0,892,0,42,251
240,62500,32027,0,467,0,39,297
250,62500,49532,0,147,0,21,239
260,62500,57537,0,59,0,6,130
270,62500,60217,0,44,0,2,36
280,62500,60520,0,43,0,1,7
290,62500,60390,0,62,0,0,2
300,62500,59420,0,89,0,0,1
310,62500,58047,0,116,0,0,0
320,62500,56609,0,177,0,0,0
330,62500,53499,0,229,0,0,0
340,62500,50676,0,323,0,0,0
350,62500,46628,0,460,0,0,0
360,62500,39695,0,625,0,0,0
370,62500,31650,0,863,0,0,0
380,62500,21291,0,1157,0,0,0
390,62500,11750,0,1453,0,0,0
400,62500,5844,0,1759,0,0,0
410,62500,1931,0,1828,0,0,0
420,62500,2200,0,1862,0,0,0
430,62500,1162,0,1828,0,0,0
440,62500,1841,0,1819,0,0,0
450,62500,2009,0,1779,0,0,0
460,62500,2307,0,1723,0,0,0
470,62500,2466,0,1738,0,0,0
480,62500,2587,0,1788,0,0,0
490,62500,2164,0,1790,0,0,0
500,62500,2248,0,1796,0,0,0
510,62500,2478,0,1804,0,0,0
520,62500,1975,0,1772,0,0,0
530,62500,2612,0,1778,0,0,0
540,62500,2215,0,1768,0,0,0
550,62500,2268,0,1740,0,0,0
560,62500,2493,0,1782,0,0,0
570,62500,2309,0,1793,0,0,0
580,62500,1926,0,1822,0,0,0
590,62500,1691,0,1776,0,0,0
600,62500,2148,0,1750,0,0,0
610,62500,2549,0,1717,0,0,0
620,62500,2541,0,1720,0,0,0
630,62500,2078,0,1750,0,0,0
640,62500,2148,0,1783,0,0,0
650,62500,2063,0,1814,0,0,0
660,62500,1890,0,1781,0,0,0
670,62500,2256,0,1791,0,0,0
680,62500,2094,0,1780,0,0,0
690,62500,1931,0,1783,0,0,0
700,62500,1882,0,1806,0,0,0
710,62500,1886,0,1827,0,0,0
720,62500,1908,0,1792,0,0,0
730,62500,1985,0,1800,0,0,0
740,62500,2157,0,1814,0,0,0
750,62500,2069,0,1797,0,0,0
760,62500,2142,0,1765,0,0,0
770,62500,2597,0,1796,0,0,0
780,62500,1382,0,1767,0,0,0
790,62500,2394,0,1750,0,0,0
800,62500,2275,0,1757,0,0,0
810,62500,2072,0,1767,0,0,0
820,62500,2384,0,1783,0,0,0
830,62500,1844,0,1801,0,0,0
840,62500,2022,0,1850,0,0,0
850,62500,1699,0,1795,0,0,0
860,62500,1941,0,1763,0,0,0
870,62500,2081,0,1735,0,0,0
880,62500,2446,0,1779,0,0,0
890,62500,2347,0,1796,0,0,0
900,62500,1608,0,1792,0,0,0
910,62500,2105,0,1791,0,0,0
920,62500,1798,0,1727,0,0,0
930,62500,2784,0,1755,0,0,0
940,62500,2175,0,1803,0,0,0
950,62500,2001,0,1823,0,0,0
960,62500,2116,0,1770,0,0,0
970,62500,2272,0,1744,0,0,0
980,62500,2428,0,1740,0,0,0
990,62500,2172,0,1752,0,0,0
1000,62500,2833,0,1794,0,0,0
