timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57580,0,98,0,0,0
20,62500,57648,0,153,0,0,0
30,62500,55061,0,194,0,0,0
40,62500,52665,0,255,0,0,0
50,62500,49667,0,355,0,0,0
60,62500,44444,0,515,0,0,0
70,62500,36968,0,735,0,0,0
80,62500,26475,0,999,0,0,0
90,62500,15896,0,1333,0,0,0
100,62500,8302,0,1619,0,0,0
110,62500,4117,0,1828,0,0,0
120,62500,1826,0,1906,0,0,0
130,62500,1540,0,1858,0,0,0
140,62500,1497,0,1808,0,0,0
150,62500,2009,0,1785,0,0,0
160,62500,1985,0,1724,0,0,0
170,62500,2361,0,1750,0,0,0
180,62500,2827,0,1761,0,0,0
190,62500,2425,0,1783,0,0,0
200,62500,2270,0,1760,0,0,0
210,62500,3229,0,1467,0,44,142
220,62500,8582,0,1182,0,40,207
230,62500,19159,0,797,0,46,255
240,62500,35847,0,365,0,41,297
250,62500,52390,0,85,0,17,248
260,62500,60041,0,33,0,5,108
270,62500,61255,0,25,0,0,17
280,62500,61425,0,35,0,0,3
290,62500,60835,0,46,0,0,0
300,62500,60165,0,58,0,0,0
310,62500,59638,0,81,0,0,0
320,62500,58362,0,116,0,0,0
330,62500,56665,0,167,0,0,0
340,62500,54089,0,239,0,0,0
350,62500,50466,0,323,0,0,0
360,62500,46109,0,489,0,0,0
370,62500,38226,0,673,0,0,0
380,62500,28989,0,916,0,0,0
390,62500,19380,0,1232,0,0,0
400,62500,9393,0,1560,0,0,0
410,62500,4119,0,1757,0,0,0
420,62500,2199,0,1836,0,0,0
430,62500,2056,0,1853,0,0,0
440,62500,1913,0,1821,0,0,0
450,62500,2019,0,1805,0,0,0
460,62500,1951,0,1790,0,0,0
470,62500,2051,0,1752,0,0,0
480,62500,2637,0,1737,0,0,0
490,62500,2404,0,1786,0,0,0
500,62500,2019,0,1762,0,0,0
510,62500,2468,0,1753,0,0,0
520,62500,3094,0,1736,0,0,0
530,62500,3003,0,1758,0,0,0
540,62500,2628,0,1793,0,0,0
550,62500,2045,0,1779,0,0,0
560,62500,2044,0,1784,0,0,0
570,62500,2140,0,1764,0,0,0
580,62500,2163,0,1749,0,0,0
590,62500,1785,0,1750,0,0,0
600,62500,2152,0,1778,0,0,0
610,62500,1967,0,1782,0,0,0
620,62500,2134,0,1790,0,0,0
630,62500,2198,0,1817,0,0,0
640,62500,2037,0,1773,0,0,0
650,62500,2286,0,1764,0,0,0
660,62500,2208,0,1760,0,0,0
670,62500,1983,0,1759,0,0,0
680,62500,1920,0,1787,0,0,0
690,62500,2776,0,1806,0,0,0
700,62500,2083,0,1774,0,0,0
710,62500,1942,0,1780,0,0,0
720,62500,2385,0,1743,0,0,0
730,62500,2152,0,1730,0,0,0
740,62500,2658,0,1777,0,0,0
750,62500,2365,0,1775,0,0,0
760,62500,2301,0,1784,0,0,0
770,62500,1821,0,1802,0,0,0
780,62500,1722,0,1779,0,0,0
790,62500,2174,0,1752,0,0,0
800,62500,2200,0,1752,0,0,0
810,62500,1829,0,1759,0,0,0
820,62500,2171,0,1800,0,0,0
830,62500,1739,0,1772,0,0,0
840,62500,2903,0,1766,0,0,0
850,62500,2603,0,1764,0,0,0
860,62500,2106,0,1766,0,0,0
870,62500,2107,0,1819,0,0,0
880,62500,2206,0,1796,0,0,0
890,62500,2568,0,1786,0,0,0
900,62500,1854,0,1750,0,0,0
910,62500,2610,0,1738,0,0,0
920,62500,2238,0,1784,0,0,0
930,62500,2210,0,1761,0,0,0
940,62500,2048,0,1776,0,0,0
950,62500,2066,0,1801,0,0,0
960,62500,2218,0,1778,0,0,0
970,62500,2343,0,1782,0,0,0
980,62500,2151,0,1802,0,0,0
990,62500,2105,0,1802,0,0,0
1000,62500,2138,0,1778,0,0,0
