timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57453,0,101,0,0,0
20,62500,57464,0,149,0,0,0
30,62500,55040,0,217,0,0,0
40,62500,51458,0,290,0,0,0
50,62500,48088,0,404,0,0,0
60,62500,42293,0,555,0,0,0
70,62500,35393,0,766,0,0,0
80,62500,25701,0,1026,0,0,0
90,62500,16303,0,1345,0,0,0
100,62500,7188,0,1621,0,0,0
110,62500,3222,0,1804,0,0,0
120,62500,2021,0,1884,0,0,0
130,62500,1371,0,1842,0,0,0
140,62500,1975,0,1835,0,0,0
150,62500,2106,0,1806,0,0,0
160,62500,1938,0,1761,0,0,0
170,62500,2308,0,1768,0,0,0
180,62500,1671,0,1759,0,0,0
190,62500,2283,0,1759,0,0,0
200,62500,2100,0,1804,0,0,0
210,62500,3461,0,1464,0,34,121
220,62500,7769,0,1220,0,32,160
230,62500,15579,0,969,0,35,206
240,62500,27075,0,638,0,39,277
250,62500,43243,0,235,0,19,284
260,62500,55812,0,73,0,7,177
270,62500,60270,0,35,0,2,65
280,62500,61058,0,33,0,2,14
290,62500,60956,0,40,0,0,2
300,62500,60564,0,58,0,0,0
310,62500,59736,0,72,0,0,0
320,62500,58908,0,107,0,0,0
330,62500,57155,0,146,0,0,0
340,62500,55171,0,209,0,0,0
350,62500,51922,0,285,0,0,0
360,62500,48425,0,413,0,0,0
370,62500,41815,0,580,0,0,0
380,62500,34223,0,777,0,0,0
390,62500,25253,0,1062,0,0,0
400,62500,14771,0,1331,0,0,0
410,62500,8065,0,1637,0,0,0
420,62500,3445,0,1824,0,0,0
430,62500,2347,0,1834,0,0,0
440,62500,1856,0,1856,0,0,0
450,62500,1889,0,1840,0,0,0
460,62500,1414,0,1783,0,0,0
470,62500,1876,0,1728,0,0,0
480,62500,2602,0,1737,0,0,0
490,62500,2645,0,1767,0,0,0
500,62500,2602,0,1770,0,0,0
510,62500,2229,0,1797,0,0,0
520,62500,1865,0,1790,0,0,0
530,62500,1875,0,1757,0,0,0
540,62500,2259,0,1761,0,0,0
550,62500,2576,0,1789,0,0,0
560,62500,1734,0,1796,0,0,0
570,62500,2215,0,1776,0,0,0
580,62500,2376,0,1739,0,0,0
590,62500,2755,0,1769,0,0,0
600,62500,2535,0,1765,0,0,0
610,62500,2543,0,1785,0,0,0
620,62500,1808,0,1818,0,0,0
630,62500,1906,0,1828,0,0,0
640,62500,1912,0,1817,0,0,0
650,62500,1735,0,1791,0,0,0
660,62500,1535,0,1794,0,0,0
670,62500,2161,0,1800,0,0,0
680,62500,1783,0,1791,0,0,0
690,62500,2158,0,1775,0,0,0
700,62500,2171,0,1783,0,0,0
710,62500,2071,0,1833,0,0,0
720,62500,1658,0,1804,0,0,0
730,62500,2059,0,1761,0,0,0
740,62500,2200,0,1788,0,0,0
750,62500,2691,0,1770,0,0,0
760,62500,2414,0,1787,0,0,0
770,62500,2044,0,1788,0,0,0
780,62500,2136,0,1758,0,0,0
790,62500,2373,0,1736,0,0,0
800,62500,2591,0,1744,0,0,0
810,62500,2776,0,1771,0,0,0
820,62500,2598,0,1753,0,0,0
830,62500,2304,0,1762,0,0,0
840,62500,2195,0,1790,0,0,0
850,62500,2164,0,1757,0,0,0
860,62500,2136,0,1775,0,0,0
870,62500,2248,0,1791,0,0,0
880,62500,2182,0,1795,0,0,0
890,62500,1662,0,1771,0,0,0
900,62500,2250,0,1722,0,0,0
910,62500,1909,0,1740,0,0,0
920,62500,2162,0,1782,0,0,0
930,62500,1745,0,1807,0,0,0
940,62500,1698,0,1813,0,0,0
950,62500,2072,0,1802,0,0,0
960,62500,1994,0,1760,0,0,0
970,62500,2115,0,1737,0,0,0
980,62500,2333,0,1741,0,0,0
990,62500,2044,0,1791,0,0,0
1000,62500,2118,0,1807,0,0,0
