timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57481,0,97,0,0,0
20,62500,57861,0,132,0,0,0
30,62500,55785,0,194,0,0,0
40,62500,52833,0,264,0,0,0
50,62500,49431,0,369,0,0,0
60,62500,43995,0,514,0,0,0
70,62500,37050,0,734,0,0,0
80,62500,26330,0,995,0,0,0
90,62500,15841,0,1308,0,0,0
100,62500,7642,0,1593,0,0,0
110,62500,3461,0,1797,0,0,0
120,62500,1785,0,1910,0,0,0
130,62500,1724,0,1901,0,0,0
140,62500,2032,0,1852,0,0,0
150,62500,1689,0,1786,0,0,0
160,62500,1684,0,1733,0,0,0
170,62500,2614,0,1743,0,0,0
180,62500,2503,0,1779,0,0,0
190,62500,2120,0,1797,0,0,0
200,62500,1791,0,1752,0,0,0
210,62500,4015,0,1417,0,38,104
220,62500,9620,0,1231,0,22,165
230,62500,16564,0,926,0,33,230
240,62500,30006,0,522,0,44,282
250,62500,47239,0,153,0,21,276
260,62500,58237,0,42,0,10,154
270,62500,61048,0,20,0,4,47
280,62500,61564,0,20,0,0,5
290,62500,61537,0,31,0,0,1
300,62500,60899,0,41,0,0,0
310,62500,60405,0,56,0,0,0
320,62500,59607,0,80,0,0,0
330,62500,58499,0,110,0,0,0
340,62500,57088,0,146,0,0,0
350,62500,55015,0,214,0,0,0
360,62500,51629,0,306,0,0,0
370,62500,47352,0,450,0,0,0
380,62500,39747,0,603,0,0,0
390,62500,32489,0,854,0,0,0
400,62500,21243,0,1164,0,0,0
410,62500,11138,0,1456,0,0,0
420,62500,5134,0,1722,0,0,0
430,62500,2408,0,1924,0,0,0
440,62500,1348,0,1907,0,0,0
450,62500,1180,0,1855,0,0,0
460,62500,1573,0,1812,0,0,0
470,62500,2195,0,1764,0,0,0
480,62500,2460,0,1760,0,0,0
490,62500,2403,0,1752,0,0,0
500,62500,2333,0,1750,0,0,0
510,62500,2454,0,1785,0,0,0
520,62500,1999,0,1791,0,0,0
530,62500,1915,0,1736,0,0,0
540,62500,2920,0,1745,0,0,0
550,62500,2490,0,1774,0,0,0
560,62500,1885,0,1777,0,0,0
570,62500,1705,0,1812,0,0,0
580,62500,1764,0,1785,0,0,0
590,62500,2233,0,1764,0,0,0
600,62500,2548,0,1775,0,0,0
610,62500,2603,0,1766,0,0,0
620,62500,2395,0,1807,0,0,0
630,62500,2152,0,1802,0,0,0
640,62500,1946,0,1782,0,0,0
650,62500,1957,0,1766,0,0,0
660,62500,2376,0,1772,0,0,0
670,62500,1845,0,1775,0,0,0
680,62500,1915,0,1770,0,0,0
690,62500,2358,0,1783,0,0,0
700,62500,2180,0,1793,0,0,0
710,62500,2024,0,1785,0,0,0
720,62500,2099,0,1780,0,0,0
730,62500,2180,0,1756,0,0,0
740,62500,2112,0,1761,0,0,0
750,62500,1914,0,1770,0,0,0
760,62500,1931,0,1765,0,0,0
770,62500,2243,0,1765,0,0,0
780,62500,2314,0,1799,0,0,0
790,62500,1997,0,1808,0,0,0
800,62500,2078,0,1792,0,0,0
810,62500,2238,0,1780,0,0,0
820,62500,2250,0,1805,0,0,0
830,62500,1936,0,1782,0,0,0
840,62500,2471,0,1758,0,0,0
850,62500,2592,0,1791,0,0,0
860,62500,2389,0,1766,0,0,0
870,62500,2103,0,1756,0,0,0
880,62500,2859,0,1769,0,0,0
890,62500,2905,0,1777,0,0,0
900,62500,2522,0,1752,0,0,0
910,62500,2158,0,1745,0,0,0
920,62500,2215,0,1759,0,0,0
930,62500,1948,0,1809,0,0,0
940,62500,1697,0,1794,0,0,0
950,62500,1924,0,1807,0,0,0
960,62500,1924,0,1810,0,0,0
970,62500,2188,0,1787,0,0,0
980,62500,2849,0,1754,0,0,0
990,62500,2161,0,1758,0,0,0
1000,62500,1952,0,1735,0,0,0
