timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57522,0,101,0,0,0
20,62500,57530,0,130,0,0,0
30,62500,56071,0,186,0,0,0
40,62500,53016,0,240,0,0,0
50,62500,50477,0,355,0,0,0
60,62500,45077,0,494,0,0,0
70,62500,37912,0,694,0,0,0
80,62500,28585,0,957,0,0,0
90,62500,18003,0,1275,0,0,0
100,62500,8881,0,1576,0,0,0
110,62500,4231,0,1755,0,0,0
120,62500,2232,0,1849,0,0,0
130,62500,1740,0,1841,0,0,0
140,62500,2021,0,1808,0,0,0
150,62500,2120,0,1807,0,0,0
160,62500,2013,0,1762,0,0,0
170,62500,2426,0,1744,0,0,0
180,62500,2822,0,1741,0,0,0
190,62500,2569,0,1778,0,0,0
200,62500,2201,0,1766,0,0,0
210,62500,3501,0,1459,0,40,116
220,62500,7661,0,1226,0,32,159
230,62500,15344,0,978,0,41,230
240,62500,28679,0,579,0,35,285
250,62500,45268,0,216,0,21,277
260,62500,56732,0,40,0,8,177
270,62500,61218,0,19,0,3,66
280,62500,61851,0,14,0,2,10
290,62500,61823,0,20,0,0,1
300,62500,61514,0,28,0,0,0
310,62500,61155,0,33,0,0,0
320,62500,60824,0,60,0,0,0
330,62500,59425,0,74,0,0,0
340,62500,58843,0,97,0,0,0
350,62500,57674,0,159,0,0,0
360,62500,54510,0,207,0,0,0
370,62500,52157,0,305,0,0,0
380,62500,47526,0,411,0,0,0
390,62500,41736,0,580,0,0,0
400,62500,34033,0,795,0,0,0
410,62500,24009,0,1106,0,0,0
420,62500,13591,0,1396,0,0,0
430,62500,6397,0,1637,0,0,0
440,62500,3781,0,1808,0,0,0
450,62500,1828,0,1845,0,0,0
460,62500,2341,0,1846,0,0,0
470,62500,2132,0,1790,0,0,0
480,62500,2065,0,1790,0,0,0
490,62500,2114,0,1819,0,0,0
500,62500,2153,0,1785,0,0,0
510,62500,2026,0,1768,0,0,0
520,62500,1824,0,1737,0,0,0
530,62500,2558,0,1734,0,0,0
540,62500,2272,0,1761,0,0,0
550,62500,2723,0,1729,0,0,0
560,62500,2923,0,1779,0,0,0
570,62500,2077,0,1793,0,0,0
580,62500,2028,0,1800,0,0,0
590,62500,1727,0,1812,0,0,0
600,62500,1397,0,1793,0,0,0
610,62500,1876,0,1783,0,0,0
620,62500,2588,0,1771,0,0,0
630,62500,2463,0,1747,0,0,0
640,62500,2598,0,1765,0,0,0
650,62500,2390,0,1780,0,0,0
660,62500,1903,0,1763,0,0,0
670,62500,2269,0,1786,0,0,0
680,62500,1783,0,1810,0,0,0
690,62500,2083,0,1779,0,0,0
700,62500,1882,0,1779,0,0,0
710,62500,1955,0,1800,0,0,0
720,62500,1817,0,1796,0,0,0
730,62500,1944,0,1801,0,0,0
740,62500,2011,0,1850,0,0,0
750,62500,1543,0,1811,0,0,0
760,62500,1726,0,1803,0,0,0
770,62500,1918,0,1799,0,0,0
780,62500,2481,0,1793,0,0,0
790,62500,2339,0,1784,0,0,0
800,62500,2346,0,1760,0,0,0
810,62500,1889,0,1742,0,0,0
820,62500,2465,0,1729,0,0,0
830,62500,2344,0,1763,0,0,0
840,62500,2007,0,1788,0,0,0
850,62500,2477,0,1777,0,0,0
860,62500,2591,0,1772,0,0,0
870,62500,2956,0,1758,0,0,0
880,62500,2438,0,1753,0,0,0
890,62500,2527,0,1789,0,0,0
900,62500,1608,0,1799,0,0,0
910,62500,1608,0,1809,0,0,0
920,62500,2451,0,1817,0,0,0
930,62500,1879,0,1791,0,0,0
940,62500,1988,0,1755,0,0,0
950,62500,2495,0,1766,0,0,0
960,62500,1961,0,1773,0,0,0
970,62500,1774,0,1817,0,0,0
980,62500,1766,0,1798,0,0,0
990,62500,1989,0,1765,0,0,0
1000,62500,2159,0,1766,0,0,0
