timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57366,0,97,0,0,0
20,62500,57719,0,132,0,0,0
30,62500,55886,0,179,0,0,0
40,62500,53416,0,255,0,0,0
50,62500,49527,0,353,0,0,0
60,62500,44887,0,528,0,0,0
70,62500,36055,0,729,0,0,0
80,62500,26593,0,1008,0,0,0
90,62500,15597,0,1308,0,0,0
100,62500,7574,0,1611,0,0,0
110,62500,2980,0,1798,0,0,0
120,62500,1521,0,1882,0,0,0
130,62500,1830,0,1900,0,0,0
140,62500,1266,0,1850,0,0,0
150,62500,1044,0,1808,0,0,0
160,62500,2229,0,1762,0,0,0
170,62500,2572,0,1738,0,0,0
180,62500,3281,0,1757,0,0,0
190,62500,1988,0,1757,0,0,0
200,62500,2417,0,1796,0,0,0
210,62500,3916,0,1471,0,35,126
220,62500,8197,0,1234,0,39,181
230,62500,16989,0,907,0,38,249
240,62500,31782,0,434,0,39,298
250,62500,50578,0,125,0,9,274
260,62500,59390,0,27,0,6,134
270,62500,61599,0,13,0,1,19
280,62500,61791,0,20,0,0,1
290,62500,61516,0,24,0,0,0
300,62500,61258,0,31,0,0,0
310,62500,60937,0,51,0,0,0
320,62500,59977,0,67,0,0,0
330,62500,59065,0,100,0,0,0
340,62500,57437,0,145,0,0,0
350,62500,55227,0,190,0,0,0
360,62500,53257,0,267,0,0,0
370,62500,49254,0,370,0,0,0
380,62500,44008,0,509,0,0,0
390,62500,36996,0,722,0,0,0
400,62500,26672,0,1019,0,0,0
410,62500,15970,0,1298,0,0,0
420,62500,8677,0,1564,0,0,0
430,62500,4359,0,1766,0,0,0
440,62500,2258,0,1852,0,0,0
450,62500,2131,0,1864,0,0,0
460,62500,1740,0,1837,0,0,0
470,62500,1767,0,1800,0,0,0
480,62500,1814,0,1789,0,0,0
490,62500,2214,0,1786,0,0,0
500,62500,1812,0,1792,0,0,0
510,62500,1848,0,1769,0,0,0
520,62500,2331,0,1783,0,0,0
530,62500,2656,0,1757,0,0,0
540,62500,2907,0,1734,0,0,0
550,62500,2785,0,1756,0,0,0
560,62500,2799,0,1768,0,0,0
570,62500,2163,0,1787,0,0,0
580,62500,2035,0,1747,0,0,0
590,62500,2662,0,1768,0,0,0
600,62500,2163,0,1786,0,0,0
610,62500,1671,0,1766,0,0,0
620,62500,2055,0,1804,0,0,0
630,62500,1970,0,1802,0,0,0
640,62500,2097,0,1806,0,0,0
650,62500,1528,0,1783,0,0,0
660,62500,2234,0,1785,0,0,0
670,62500,1869,0,1763,0,0,0
680,62500,2125,0,1793,0,0,0
690,62500,1923,0,1788,0,0,0
700,62500,2183,0,1754,0,0,0
710,62500,2144,0,1759,0,0,0
720,62500,2131,0,1765,0,0,0
730,62500,2336,0,1827,0,0,0
740,62500,1827,0,1796,0,0,0
750,62500,1979,0,1784,0,0,0
760,62500,1977,0,1776,0,0,0
770,62500,2092,0,1769,0,0,0
780,62500,2244,0,1798,0,0,0
790,62500,1597,0,1780,0,0,0
800,62500,1762,0,1793,0,0,0
810,62500,1922,0,1804,0,0,0
820,62500,1563,0,1800,0,0,0
830,62500,2111,0,1760,0,0,0
840,62500,2027,0,1814,0,0,0
850,62500,1942,0,1761,0,0,0
860,62500,2624,0,1766,0,0,0
870,62500,2465,0,1763,0,0,0
880,62500,2311,0,1774,0,0,0
890,62500,2291,0,1828,0,0,0
900,62500,1821,0,1817,0,0,0
910,62500,2024,0,1743,0,0,0
920,62500,2115,0,1758,0,0,0
930,62500,2391,0,1741,0,0,0
940,62500,2774,0,1781,0,0,0
950,62500,1979,0,1779,0,0,0
960,62500,1906,0,1783,0,0,0
970,62500,2185,0,1769,0,0,0
980,62500,1995,0,1820,0,0,0
990,62500,1636,0,1822,0,0,0
1000,62500,1695,0,1813,0,0,0
