timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57423,0,102,0,0,0
20,62500,57435,0,139,0,0,0
30,62500,55384,0,193,0,0,0
40,62500,53014,0,266,0,0,0
50,62500,49107,0,384,0,0,0
60,62500,43347,0,524,0,0,0
70,62500,35652,0,783,0,0,0
80,62500,25204,0,1060,0,0,0
90,62500,14013,0,1359,0,0,0
100,62500,7111,0,1576,0,0,0
110,62500,3584,0,1786,0,0,0
120,62500,1918,0,1905,0,0,0
130,62500,2031,0,1887,0,0,0
140,62500,1611,0,1813,0,0,0
150,62500,2524,0,1780,0,0,0
160,62500,2277,0,1778,0,0,0
170,62500,2525,0,1734,0,0,0
180,62500,2118,0,1743,0,0,0
190,62500,2077,0,1766,0,0,0
200,62500,2462,0,1793,0,0,0
210,62500,2973,0,1471,0,32,122
220,62500,7955,0,1214,0,35,169
230,62500,16078,0,961,0,33,242
240,62500,29527,0,540,0,43,284
250,62500,46697,0,196,0,21,277
260,62500,57316,0,48,0,5,175
270,62500,61081,0,26,0,0,47
280,62500,61407,0,25,0,1,4
290,62500,61177,0,37,0,0,0
300,62500,60685,0,51,0,0,0
310,62500,59970,0,66,0,0,0
320,62500,59202,0,95,0,0,0
330,62500,57704,0,127,0,0,0
340,62500,56033,0,182,0,0,0
350,62500,53379,0,276,0,0,0
360,62500,48804,0,380,0,0,0
370,62500,43401,0,546,0,0,0
380,62500,35540,0,755,0,0,0
390,62500,26283,0,998,0,0,0
400,62500,16438,0,1352,0,0,0
410,62500,7751,0,1606,0,0,0
420,62500,3594,0,1789,0,0,0
430,62500,2115,0,1879,0,0,0
440,62500,1337,0,1875,0,0,0
450,62500,1649,0,1861,0,0,0
460,62500,1715,0,1799,0,0,0
470,62500,1834,0,1777,0,0,0
480,62500,2560,0,1738,0,0,0
490,62500,2249,0,1738,0,0,0
500,62500,2540,0,1782,0,0,0
510,62500,1705,0,1752,0,0,0
520,62500,2266,0,1770,0,0,0
530,62500,2032,0,1796,0,0,0
540,62500,2193,0,1837,0,0,0
550,62500,2190,0,1807,0,0,0
560,62500,2460,0,1750,0,0,0
570,62500,2178,0,1762,0,0,0
580,62500,2832,0,1773,0,0,0
590,62500,2071,0,1732,0,0,0
600,62500,3161,0,1767,0,0,0
610,62500,1815,0,1757,0,0,0
620,62500,2173,0,1764,0,0,0
630,62500,2471,0,1765,0,0,0
640,62500,2459,0,1816,0,0,0
650,62500,1957,0,1846,0,0,0
660,62500,1584,0,1828,0,0,0
670,62500,1756,0,1765,0,0,0
680,62500,2628,0,1747,0,0,0
690,62500,1955,0,1759,0,0,0
700,62500,2590,0,1739,0,0,0
710,62500,2443,0,1768,0,0,0
720,62500,1798,0,1828,0,0,0
730,62500,1666,0,1799,0,0,0
740,62500,2147,0,1746,0,0,0
750,62500,2212,0,1787,0,0,0
760,62500,2071,0,1804,0,0,0
770,62500,1803,0,1773,0,0,0
780,62500,1795,0,1775,0,0,0
790,62500,2185,0,1776,0,0,0
800,62500,1963,0,1762,0,0,0
810,62500,2259,0,1771,0,0,0
820,62500,1997,0,1776,0,0,0
830,62500,2174,0,1780,0,0,0
840,62500,2131,0,1781,0,0,0
850,62500,2680,0,1809,0,0,0
860,62500,2030,0,1762,0,0,0
870,62500,2093,0,1729,0,0,0
880,62500,2483,0,1770,0,0,0
890,62500,2228,0,1782,0,0,0
900,62500,1696,0,1772,0,0,0
910,62500,2098,0,1787,0,0,0
920,62500,2396,0,1797,0,0,0
930,62500,1948,0,1762,0,0,0
940,62500,2230,0,1769,0,0,0
950,62500,2023,0,1781,0,0,0
960,62500,2437,0,1776,0,0,0
970,62500,2051,0,1800,0,0,0
980,62500,2468,0,1792,0,0,0
990,62500,2040,0,1778,0,0,0
1000,62500,1800,0,1763,0,0,0
