timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57556,0,94,0,0,0
20,62500,57700,0,151,0,0,0
30,62500,54913,0,208,0,0,0
40,62500,51941,0,280,0,0,0
50,62500,48556,0,395,0,0,0
60,62500,42408,0,573,0,0,0
70,62500,33962,0,766,0,0,0
80,62500,25874,0,1051,0,0,0
90,62500,15013,0,1371,0,0,0
100,62500,7327,0,1614,0,0,0
110,62500,3778,0,1748,0,0,0
120,62500,2708,0,1865,0,0,0
130,62500,1437,0,1864,0,0,0
140,62500,2003,0,1837,0,0,0
150,62500,1729,0,1818,0,0,0
160,62500,1852,0,1773,0,0,0
170,62500,2444,0,1747,0,0,0
180,62500,2770,0,1739,0,0,0
190,62500,2597,0,1755,0,0,0
200,62500,2359,0,1768,0,0,0
210,62500,3926,0,1435,0,40,130
220,62500,9502,0,1134,0,37,198
230,62500,19739,0,781,0,51,251
240,62500,36035,0,380,0,36,300
250,62500,51811,0,114,0,12,239
260,62500,59292,0,29,0,2,106
270,62500,61333,0,27,0,2,25
280,62500,61169,0,37,0,1,3
290,62500,60648,0,43,0,0,0
300,62500,60365,0,55,0,0,0
310,62500,59760,0,80,0,0,0
320,62500,58460,0,111,0,0,0
330,62500,56931,0,161,0,0,0
340,62500,54611,0,218,0,0,0
350,62500,51571,0,325,0,0,0
360,62500,46649,0,426,0,0,0
370,62500,40762,0,583,0,0,0
380,62500,33439,0,846,0,0,0
390,62500,22030,0,1116,0,0,0
400,62500,12320,0,1477,0,0,0
410,62500,5445,0,1733,0,0,0
420,62500,2741,0,1859,0,0,0
430,62500,1582,0,1860,0,0,0
440,62500,1488,0,1839,0,0,0
450,62500,1793,0,1798,0,0,0
460,62500,2091,0,1779,0,0,0
470,62500,1908,0,1732,0,0,0
480,62500,2147,0,1716,0,0,0
490,62500,2359,0,1796,0,0,0
500,62500,1898,0,1812,0,0,0
510,62500,2009,0,1756,0,0,0
520,62500,2367,0,1777,0,0,0
530,62500,2022,0,1748,0,0,0
540,62500,2374,0,1810,0,0,0
550,62500,1581,0,1817,0,0,0
560,62500,2342,0,1807,0,0,0
570,62500,2220,0,1764,0,0,0
580,62500,2067,0,1733,0,0,0
590,62500,2835,0,1786,0,0,0
600,62500,2108,0,1805,0,0,0
610,62500,2089,0,1783,0,0,0
620,62500,1877,0,1791,0,0,0
630,62500,1734,0,1776,0,0,0
640,62500,2021,0,1787,0,0,0
650,62500,1713,0,1810,0,0,0
660,62500,1934,0,1805,0,0,0
670,62500,2039,0,1781,0,0,0
680,62500,2076,0,1763,0,0,0
690,62500,2588,0,1739,0,0,0
700,62500,3023,0,1739,0,0,0
710,62500,2241,0,1737,0,0,0
720,62500,2079,0,1779,0,0,0
730,62500,1842,0,1818,0,0,0
740,62500,1708,0,1816,0,0,0
750,62500,1831,0,1794,0,0,0
760,62500,2182,0,1761,0,0,0
770,62500,2446,0,1764,0,0,0
780,62500,1609,0,1752,0,0,0
790,62500,2509,0,1777,0,0,0
800,62500,2964,0,1784,0,0,0
810,62500,2099,0,1767,0,0,0
820,62500,2037,0,1751,0,0,0
830,62500,2543,0,1731,0,0,0
840,62500,2415,0,1747,0,0,0
850,62500,2076,0,1790,0,0,0
860,62500,1687,0,1790,0,0,0
870,62500,2185,0,1760,0,0,0
880,62500,2232,0,1806,0,0,0
890,62500,2393,0,1795,0,0,0
900,62500,2141,0,1749,0,0,0
910,62500,2459,0,1749,0,0,0
920,62500,2512,0,1757,0,0,0
930,62500,2197,0,1774,0,0,0
940,62500,2349,0,1764,0,0,0
950,62500,2493,0,1774,0,0,0
960,62500,2552,0,1781,0,0,0
970,62500,2319,0,1740,0,0,0
980,62500,3005,0,1773,0,0,0
990,62500,2458,0,1772,0,0,0
1000,62500,1838,0,1790,0,0,0
