timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57533,0,102,0,0,0
20,62500,57492,0,130,0,0,0
30,62500,56109,0,176,0,0,0
40,62500,53467,0,252,0,0,0
50,62500,50061,0,355,0,0,0
60,62500,44773,0,531,0,0,0
70,62500,36185,0,719,0,0,0
80,62500,27526,0,1042,0,0,0
90,62500,15307,0,1346,0,0,0
100,62500,6487,0,1584,0,0,0
110,62500,3667,0,1755,0,0,0
120,62500,2012,0,1877,0,0,0
130,62500,1413,0,1887,0,0,0
140,62500,1110,0,1861,0,0,0
150,62500,1798,0,1828,0,0,0
160,62500,2031,0,1724,0,0,0
170,62500,2504,0,1720,0,0,0
180,62500,2698,0,1756,0,0,0
190,62500,2301,0,1803,0,0,0
200,62500,2336,0,1761,0,0,0
210,62500,3726,0,1431,0,40,128
220,62500,9594,0,1159,0,33,186
230,62500,19756,0,838,0,34,229
240,62500,33257,0,434,0,40,265
250,62500,49231,0,175,0,22,254
260,62500,57531,0,45,0,10,160
270,62500,60898,0,26,0,3,36
280,62500,61358,0,28,0,0,6
290,62500,61236,0,33,0,0,1
300,62500,60860,0,45,0,0,0
310,62500,60262,0,62,0,0,0
320,62500,59429,0,79,0,0,0
330,62500,58586,0,116,0,0,0
340,62500,56588,0,164,0,0,0
350,62500,54255,0,208,0,0,0
360,62500,52280,0,296,0,0,0
370,62500,47620,0,440,0,0,0
380,62500,40777,0,587,0,0,0
390,62500,33387,0,836,0,0,0
400,62500,22255,0,1134,0,0,0
410,62500,12566,0,1440,0,0,0
420,62500,5976,0,1652,0,0,0
430,62500,3023,0,1850,0,0,0
440,62500,1611,0,1901,0,0,0
450,62500,1382,0,1868,0,0,0
460,62500,1737,0,1820,0,0,0
470,62500,2035,0,1766,0,0,0
480,62500,2268,0,1742,0,0,0
490,62500,2626,0,1748,0,0,0
500,62500,1903,0,1784,0,0,0
510,62500,1988,0,1803,0,0,0
520,62500,1832,0,1757,0,0,0
530,62500,2350,0,1748,0,0,0
540,62500,2419,0,1761,0,0,0
550,62500,2046,0,1803,0,0,0
560,62500,2021,0,1767,0,0,0
570,62500,1897,0,1776,0,0,0
580,62500,1921,0,1800,0,0,0
590,62500,2204,0,1787,0,0,0
600,62500,1687,0,1778,0,0,0
610,62500,2370,0,1776,0,0,0
620,62500,2116,0,1779,0,0,0
630,62500,2375,0,1765,0,0,0
640,62500,1908,0,1763,0,0,0
650,62500,2208,0,1738,0,0,0
660,62500,2304,0,1758,0,0,0
670,62500,2246,0,1828,0,0,0
680,62500,1828,0,1846,0,0,0
690,62500,2045,0,1799,0,0,0
700,62500,2200,0,1761,0,0,0
710,62500,2462,0,1759,0,0,0
720,62500,2611,0,1747,0,0,0
730,62500,2479,0,1793,0,0,0
740,62500,1926,0,1755,0,0,0
750,62500,2235,0,1765,0,0,0
760,62500,2232,0,1781,0,0,0
770,62500,1861,0,1746,0,0,0
780,62500,2556,0,1764,0,0,0
790,62500,2455,0,1764,0,0,0
800,62500,2388,0,1728,0,0,0
810,62500,3104,0,1744,0,0,0
820,62500,2839,0,1763,0,0,0
830,62500,2067,0,1787,0,0,0
840,62500,1929,0,1792,0,0,0
850,62500,2147,0,1802,0,0,0
860,62500,1634,0,1786,0,0,0
870,62500,2289,0,1755,0,0,0
880,62500,2126,0,1786,0,0,0
890,62500,2073,0,1804,0,0,0
900,62500,1614,0,1817,0,0,0
910,62500,1762,0,1817,0,0,0
920,62500,2110,0,1809,0,0,0
930,62500,2411,0,1771,0,0,0
940,62500,2818,0,1731,0,0,0
950,62500,2252,0,1752,0,0,0
960,62500,2232,0,1792,0,0,0
970,62500,1880,0,1802,0,0,0
980,62500,1933,0,1801,0,0,0
990,62500,1497,0,1784,0,0,0
1000,62500,1890,0,1813,0,0,0
