timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57688,0,102,0,0,0
20,62500,57494,0,137,0,0,0
30,62500,55723,0,204,0,0,0
40,62500,52110,0,278,0,0,0
50,62500,48597,0,405,0,0,0
60,62500,42366,0,570,0,0,0
70,62500,34473,0,793,0,0,0
80,62500,24068,0,1078,0,0,0
90,62500,13809,0,1369,0,0,0
100,62500,7383,0,1669,0,0,0
110,62500,3014,0,1776,0,0,0
120,62500,2489,0,1899,0,0,0
130,62500,1806,0,1858,0,0,0
140,62500,1958,0,1838,0,0,0
150,62500,1290,0,1829,0,0,0
160,62500,1335,0,1780,0,0,0
170,62500,2073,0,1765,0,0,0
180,62500,2164,0,1762,0,0,0
190,62500,2916,0,1741,0,0,0
200,62500,2876,0,1763,0,0,0
210,62500,3647,0,1440,0,31,114
220,62500,8099,0,1249,0,29,167
230,62500,15311,0,934,0,36,224
240,62500,29657,0,545,0,38,312
250,62500,47095,0,153,0,26,287
260,62500,58921,0,33,0,1,151
270,62500,61306,0,14,0,1,39
280,62500,61795,0,20,0,1,2
290,62500,61469,0,28,0,0,1
300,62500,61090,0,40,0,0,0
310,62500,60597,0,59,0,0,0
320,62500,59620,0,76,0,0,0
330,62500,58703,0,101,0,0,0
340,62500,57573,0,134,0,0,0
350,62500,55787,0,195,0,0,0
360,62500,52607,0,263,0,0,0
370,62500,49283,0,366,0,0,0
380,62500,44061,0,568,0,0,0
390,62500,34553,0,806,0,0,0
400,62500,23557,0,1059,0,0,0
410,62500,14221,0,1372,0,0,0
420,62500,6099,0,1687,0,0,0
430,62500,2165,0,1869,0,0,0
440,62500,1489,0,1894,0,0,0
450,62500,1672,0,1830,0,0,0
460,62500,2242,0,1788,0,0,0
470,62500,2477,0,1767,0,0,0
480,62500,2550,0,1749,0,0,0
490,62500,2202,0,1759,0,0,0
500,62500,2418,0,1772,0,0,0
510,62500,2371,0,1795,0,0,0
520,62500,1664,0,1788,0,0,0
530,62500,2311,0,1764,0,0,0
540,62500,2004,0,1786,0,0,0
550,62500,2053,0,1824,0,0,0
560,62500,1558,0,1808,0,0,0
570,62500,1997,0,1745,0,0,0
580,62500,2074,0,1773,0,0,0
590,62500,1633,0,1813,0,0,0
600,62500,1813,0,1790,0,0,0
610,62500,2119,0,1754,0,0,0
620,62500,2303,0,1764,0,0,0
630,62500,2206,0,1771,0,0,0
640,62500,2721,0,1786,0,0,0
650,62500,2457,0,1782,0,0,0
660,62500,2622,0,1785,0,0,0
670,62500,2272,0,1774,0,0,0
680,62500,1933,0,1761,0,0,0
690,62500,2076,0,1777,0,0,0
700,62500,1835,0,1760,0,0,0
710,62500,1936,0,1794,0,0,0
720,62500,2259,0,1794,0,0,0
730,62500,2318,0,1758,0,0,0
740,62500,2112,0,1756,0,0,0
750,62500,1958,0,1737,0,0,0
760,62500,2615,0,1780,0,0,0
770,62500,2290,0,1807,0,0,0
780,62500,1917,0,1802,0,0,0
790,62500,1519,0,1794,0,0,0
800,62500,2113,0,1811,0,0,0
810,62500,1694,0,1795,0,0,0
820,62500,2330,0,1768,0,0,0
830,62500,2931,0,1759,0,0,0
840,62500,3078,0,1768,0,0,0
850,62500,2757,0,1711,0,0,0
860,62500,2550,0,1751,0,0,0
870,62500,2381,0,1736,0,0,0
880,62500,2603,0,1772,0,0,0
890,62500,2726,0,1785,0,0,0
900,62500,2092,0,1783,0,0,0
910,62500,2044,0,1796,0,0,0
920,62500,2089,0,1782,0,0,0
930,62500,2161,0,1775,0,0,0
940,62500,2272,0,1809,0,0,0
950,62500,2156,0,1774,0,0,0
960,62500,2493,0,1780,0,0,0
970,62500,2153,0,1775,0,0,0
980,62500,2263,0,1802,0,0,0
990,62500,2153,0,1789,0,0,0
1000,62500,2073,0,1788,0,0,0
