timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57525,0,104,0,0,0
20,62500,57104,0,140,0,0,0
30,62500,55386,0,221,0,0,0
40,62500,51349,0,308,0,0,0
50,62500,47348,0,417,0,0,0
60,62500,41713,0,574,0,0,0
70,62500,34111,0,777,0,0,0
80,62500,24751,0,1091,0,0,0
90,62500,13079,0,1438,0,0,0
100,62500,5800,0,1719,0,0,0
110,62500,2590,0,1882,0,0,0
120,62500,1515,0,1895,0,0,0
130,62500,1793,0,1851,0,0,0
140,62500,1409,0,1799,0,0,0
150,62500,1880,0,1745,0,0,0
160,62500,2583,0,1752,0,0,0
170,62500,2218,0,1827,0,0,0
180,62500,1997,0,1784,0,0,0
190,62500,2275,0,1784,0,0,0
200,62500,1796,0,1802,0,0,0
210,62500,2776,0,1488,0,39,125
220,62500,8168,0,1199,0,37,178
230,62500,18111,0,827,0,46,245
240,62500,35120,0,402,0,41,298
250,62500,50758,0,133,0,17,248
260,62500,58707,0,43,0,8,125
270,62500,60833,0,31,0,3,30
280,62500,61226,0,26,0,0,5
290,62500,61227,0,40,0,0,0
300,62500,60485,0,59,0,0,0
310,62500,59559,0,76,0,0,0
320,62500,58631,0,106,0,0,0
330,62500,56965,0,158,0,0,0
340,62500,54500,0,238,0,0,0
350,62500,50474,0,347,0,0,0
360,62500,45028,0,495,0,0,0
370,62500,37873,0,693,0,0,0
380,62500,28261,0,964,0,0,0
390,62500,17453,0,1313,0,0,0
400,62500,8257,0,1550,0,0,0
410,62500,4166,0,1757,0,0,0
420,62500,1986,0,1861,0,0,0
430,62500,1714,0,1881,0,0,0
440,62500,1832,0,1860,0,0,0
450,62500,1280,0,1789,0,0,0
460,62500,1738,0,1758,0,0,0
470,62500,1753,0,1750,0,0,0
480,62500,2312,0,1778,0,0,0
490,62500,1628,0,1751,0,0,0
500,62500,2182,0,1805,0,0,0
510,62500,1558,0,1787,0,0,0
520,62500,2036,0,1777,0,0,0
530,62500,2358,0,1756,0,0,0
540,62500,2007,0,1785,0,0,0
550,62500,2031,0,1781,0,0,0
560,62500,2315,0,1786,0,0,0
570,62500,2395,0,1790,0,0,0
580,62500,2413,0,1777,0,0,0
590,62500,2304,0,1786,0,0,0
600,62500,2162,0,1797,0,0,0
610,62500,2076,0,1748,0,0,0
620,62500,2779,0,1751,0,0,0
630,62500,2413,0,1742,0,0,0
640,62500,2294,0,1768,0,0,0
650,62500,2006,0,1756,0,0,0
660,62500,1691,0,1792,0,0,0
670,62500,1796,0,1776,0,0,0
680,62500,1928,0,1767,0,0,0
690,62500,2326,0,1768,0,0,0
700,62500,2080,0,1761,0,0,0
710,62500,2218,0,1778,0,0,0
720,62500,1971,0,1788,0,0,0
730,62500,1975,0,1819,0,0,0
740,62500,1696,0,1769,0,0,0
750,62500,2195,0,1767,0,0,0
760,62500,2244,0,1783,0,0,0
770,62500,2076,0,1775,0,0,0
780,62500,2370,0,1785,0,0,0
790,62500,2320,0,1795,0,0,0
800,62500,2156,0,1804,0,0,0
810,62500,1758,0,1746,0,0,0
820,62500,2206,0,1765,0,0,0
830,62500,1945,0,1780,0,0,0
840,62500,1920,0,1762,0,0,0
850,62500,2434,0,1767,0,0,0
860,62500,2361,0,1793,0,0,0
870,62500,2301,0,1798,0,0,0
880,62500,2211,0,1743,0,0,0
890,62500,2873,0,1771,0,0,0
900,62500,2110,0,1774,0,0,0
910,62500,2120,0,1764,0,0,0
920,62500,1866,0,1774,0,0,0
930,62500,2113,0,1794,0,0,0
940,62500,1603,0,1786,0,0,0
950,62500,2216,0,1781,0,0,0
960,62500,1715,0,1774,0,0,0
970,62500,2305,0,1761,0,0,0
980,62500,2780,0,1760,0,0,0
990,62500,2350,0,1743,0,0,0
1000,62500,3060,0,1752,0,0,0
