timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57671,0,101,0,0,0
20,62500,57311,0,124,0,0,0
30,62500,56246,0,162,0,0,0
40,62500,54380,0,248,0,0,0
50,62500,50214,0,352,0,0,0
60,62500,45110,0,470,0,0,0
70,62500,39111,0,658,0,0,0
80,62500,29826,0,896,0,0,0
90,62500,19377,0,1247,0,0,0
100,62500,9279,0,1563,0,0,0
110,62500,4099,0,1770,0,0,0
120,62500,2635,0,1844,0,0,0
130,62500,1798,0,1809,0,0,0
140,62500,2394,0,1848,0,0,0
150,62500,2230,0,1775,0,0,0
160,62500,2555,0,1759,0,0,0
170,62500,2159,0,1734,0,0,0
180,62500,2497,0,1745,0,0,0
190,62500,2699,0,1796,0,0,0
200,62500,1717,0,1782,0,0,0
210,62500,3276,0,1475,0,38,125
220,62500,8901,0,1206,0,35,181
230,62500,18301,0,889,0,42,247
240,62500,32604,0,437,0,39,310
250,62500,50489,0,120,0,16,250
260,62500,58903,0,54,0,5,121
270,62500,60349,0,40,0,2,28
280,62500,60700,0,43,0,1,5
290,62500,60317,0,54,0,0,2
300,62500,59817,0,70,0,0,0
310,62500,58870,0,113,0,0,0
320,62500,56918,0,149,0,0,0
330,62500,55143,0,210,0,0,0
340,62500,51995,0,282,0,0,0
350,62500,48684,0,413,0,0,0
360,62500,42107,0,563,0,0,0
370,62500,34618,0,792,0,0,0
380,62500,24121,0,1056,0,0,0
390,62500,15329,0,1399,0,0,0
400,62500,6469,0,1662,0,0,0
410,62500,3348,0,1845,0,0,0
420,62500,2035,0,1858,0,0,0
430,62500,1541,0,1827,0,0,0
440,62500,1900,0,1827,0,0,0
450,62500,1607,0,1794,0,0,0
460,62500,1907,0,1810,0,0,0
470,62500,2806,0,1758,0,0,0
480,62500,2420,0,1731,0,0,0
490,62500,2590,0,1761,0,0,0
500,62500,2184,0,1757,0,0,0
510,62500,2464,0,1780,0,0,0
520,62500,2318,0,1820,0,0,0
530,62500,2053,0,1808,0,0,0
540,62500,1845,0,1797,0,0,0
550,62500,1647,0,1768,0,0,0
560,62500,2383,0,1763,0,0,0
570,62500,2387,0,1780,0,0,0
580,62500,1997,0,1775,0,0,0
590,62500,2185,0,1777,0,0,0
600,62500,2039,0,1765,0,0,0
610,62500,2069,0,1771,0,0,0
620,62500,2329,0,1792,0,0,0
630,62500,2130,0,1786,0,0,0
640,62500,2218,0,1751,0,0,0
650,62500,2561,0,1761,0,0,0
660,62500,2649,0,1762,0,0,0
670,62500,2075,0,1794,0,0,0
680,62500,1632,0,1792,0,0,0
690,62500,1769,0,1780,0,0,0
700,62500,2388,0,1754,0,0,0
710,62500,2484,0,1743,0,0,0
720,62500,2232,0,1779,0,0,0
730,62500,1740,0,1800,0,0,0
740,62500,1726,0,1812,0,0,0
750,62500,2172,0,1762,0,0,0
760,62500,1969,0,1771,0,0,0
770,62500,1887,0,1763,0,0,0
780,62500,2214,0,1764,0,0,0
790,62500,2064,0,1743,0,0,0
800,62500,2161,0,1773,0,0,0
810,62500,2655,0,1792,0,0,0
820,62500,2355,0,1791,0,0,0
830,62500,2033,0,1771,0,0,0
840,62500,1908,0,1776,0,0,0
850,62500,2786,0,1789,0,0,0
860,62500,2241,0,1800,0,0,0
870,62500,2334,0,1823,0,0,0
880,62500,1797,0,1821,0,0,0
890,62500,1655,0,1780,0,0,0
900,62500,2175,0,1752,0,0,0
910,62500,2887,0,1766,0,0,0
920,62500,2107,0,1802,0,0,0
930,62500,1632,0,1795,0,0,0
940,62500,1790,0,1768,0,0,0
950,62500,2076,0,1799,0,0,0
960,62500,1829,0,1802,0,0,0
970,62500,2049,0,1774,0,0,0
980,62500,2183,0,1782,0,0,0
990,62500,2923,0,1759,0,0,0
1000,62500,2478,0,1783,0,0,0
