timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57625,0,104,0,0,0
20,62500,57291,0,142,0,0,0
30,62500,55321,0,205,0,0,0
40,62500,52266,0,293,0,0,0
50,62500,47709,0,407,0,0,0
60,62500,42221,0,600,0,0,0
70,62500,32847,0,788,0,0,0
80,62500,24122,0,1092,0,0,0
90,62500,13366,0,1428,0,0,0
100,62500,5604,0,1706,0,0,0
110,62500,2565,0,1855,0,0,0
120,62500,1404,0,1891,0,0,0
130,62500,1476,0,1843,0,0,0
140,62500,2128,0,1795,0,0,0
150,62500,2417,0,1774,0,0,0
160,62500,1794,0,1740,0,0,0
170,62500,2253,0,1748,0,0,0
180,62500,2274,0,1763,0,0,0
190,62500,2020,0,1758,0,0,0
200,62500,1984,0,1800,0,0,0
210,62500,3040,0,1455,0,31,114
220,62500,8357,0,1262,0,31,166
230,62500,15606,0,982,0,28,227
240,62500,28053,0,591,0,36,295
250,62500,44814,0,175,0,28,295
260,62500,57465,0,58,0,3,177
270,62500,60724,0,24,0,1,53
280,62500,61286,0,31,0,0,3
290,62500,61040,0,44,0,0,0
300,62500,60325,0,65,0,0,0
310,62500,59209,0,92,0,0,0
320,62500,58001,0,109,0,0,0
330,62500,57029,0,156,0,0,0
340,62500,54616,0,210,0,0,0
350,62500,52096,0,276,0,0,0
360,62500,48635,0,396,0,0,0
370,62500,42794,0,567,0,0,0
380,62500,34010,0,807,0,0,0
390,62500,23197,0,1141,0,0,0
400,62500,11997,0,1435,0,0,0
410,62500,6223,0,1720,0,0,0
420,62500,3437,0,1809,0,0,0
430,62500,2154,0,1829,0,0,0
440,62500,1554,0,1862,0,0,0
450,62500,1694,0,1798,0,0,0
460,62500,1921,0,1807,0,0,0
470,62500,1630,0,1805,0,0,0
480,62500,1803,0,1780,0,0,0
490,62500,2206,0,1766,0,0,0
500,62500,2053,0,1783,0,0,0
510,62500,1756,0,1761,0,0,0
520,62500,2514,0,1782,0,0,0
530,62500,1726,0,1777,0,0,0
540,62500,2305,0,1801,0,0,0
550,62500,2517,0,1791,0,0,0
560,62500,2064,0,1779,0,0,0
570,62500,2010,0,1768,0,0,0
580,62500,1955,0,1745,0,0,0
590,62500,1803,0,1757,0,0,0
600,62500,1926,0,1778,0,0,0
610,62500,2305,0,1768,0,0,0
620,62500,1923,0,1781,0,0,0
630,62500,1939,0,1796,0,0,0
640,62500,1649,0,1748,0,0,0
650,62500,2259,0,1799,0,0,0
660,62500,1858,0,1815,0,0,0
670,62500,2307,0,1773,0,0,0
680,62500,2662,0,1763,0,0,0
690,62500,2523,0,1789,0,0,0
700,62500,2805,0,1747,0,0,0
710,62500,2864,0,1738,0,0,0
720,62500,2302,0,1772,0,0,0
730,62500,2026,0,1781,0,0,0
740,62500,1898,0,1743,0,0,0
750,62500,2822,0,1796,0,0,0
760,62500,2202,0,1798,0,0,0
770,62500,2039,0,1778,0,0,0
780,62500,2066,0,1774,0,0,0
790,62500,1920,0,1765,0,0,0
800,62500,2503,0,1792,0,0,0
810,62500,1846,0,1810,0,0,0
820,62500,2070,0,1770,0,0,0
830,62500,1822,0,1746,0,0,0
840,62500,2290,0,1745,0,0,0
850,62500,2207,0,1784,0,0,0
860,62500,1758,0,1794,0,0,0
870,62500,2674,0,1786,0,0,0
880,62500,2395,0,1761,0,0,0
890,62500,2397,0,1732,0,0,0
900,62500,2448,0,1744,0,0,0
910,62500,2387,0,1770,0,0,0
920,62500,2151,0,1780,0,0,0
930,62500,2424,0,1799,0,0,0
940,62500,1855,0,1804,0,0,0
950,62500,1808,0,1792,0,0,0
960,62500,2531,0,1792,0,0,0
970,62500,2447,0,1775,0,0,0
980,62500,2607,0,1769,0,0,0
990,62500,2740,0,1791,0,0,0
1000,62500,2237,0,1795,0,0,0
