timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57624,0,96,0,0,0
20,62500,57683,0,141,0,0,0
30,62500,55610,0,199,0,0,0
40,62500,52368,0,274,0,0,0
50,62500,48959,0,381,0,0,0
60,62500,43484,0,539,0,0,0
70,62500,35907,0,734,0,0,0
80,62500,26661,0,1020,0,0,0
90,62500,15909,0,1308,0,0,0
100,62500,8316,0,1592,0,0,0
110,62500,3547,0,1767,0,0,0
120,62500,2327,0,1854,0,0,0
130,62500,1768,0,1842,0,0,0
140,62500,1958,0,1830,0,0,0
150,62500,2470,0,1785,0,0,0
160,62500,2068,0,1776,0,0,0
170,62500,2164,0,1772,0,0,0
180,62500,1522,0,1780,0,0,0
190,62500,1732,0,1752,0,0,0
200,62500,2043,0,1775,0,0,0
210,62500,3439,0,1451,0,30,112
220,62500,8627,0,1240,0,30,164
230,62500,16005,0,942,0,46,218
240,62500,28782,0,554,0,53,301
250,62500,46149,0,179,0,26,279
260,62500,58048,0,56,0,5,166
270,62500,60647,0,28,0,3,53
280,62500,61122,0,36,0,2,9
290,62500,60795,0,45,0,0,1
300,62500,60334,0,55,0,0,0
310,62500,59658,0,84,0,0,0
320,62500,58289,0,120,0,0,0
330,62500,56606,0,163,0,0,0
340,62500,54369,0,245,0,0,0
350,62500,50167,0,325,0,0,0
360,62500,45984,0,471,0,0,0
370,62500,39219,0,629,0,0,0
380,62500,31695,0,865,0,0,0
390,62500,21278,0,1222,0,0,0
400,62500,9806,0,1520,0,0,0
410,62500,5090,0,1763,0,0,0
420,62500,1684,0,1861,0,0,0
430,62500,1821,0,1860,0,0,0
440,62500,1617,0,1819,0,0,0
450,62500,1928,0,1781,0,0,0
460,62500,1818,0,1771,0,0,0
470,62500,1966,0,1757,0,0,0
480,62500,2407,0,1745,0,0,0
490,62500,2323,0,1754,0,0,0
500,62500,2309,0,1792,0,0,0
510,62500,2519,0,1780,0,0,0
520,62500,2239,0,1773,0,0,0
530,62500,2197,0,1757,0,0,0
540,62500,2160,0,1790,0,0,0
550,62500,2507,0,1805,0,0,0
560,62500,2192,0,1792,0,0,0
570,62500,1594,0,1790,0,0,0
580,62500,1424,0,1772,0,0,0
590,62500,2178,0,1706,0,0,0
600,62500,2853,0,1736,0,0,0
610,62500,2227,0,1741,0,0,0
620,62500,2575,0,1746,0,0,0
630,62500,2718,0,1765,0,0,0
640,62500,1821,0,1798,0,0,0
650,62500,1839,0,1786,0,0,0
660,62500,1979,0,1761,0,0,0
670,62500,2167,0,1760,0,0,0
680,62500,3024,0,1786,0,0,0
690,62500,1751,0,1801,0,0,0
700,62500,1892,0,1809,0,0,0
710,62500,1948,0,1775,0,0,0
720,62500,1880,0,1780,0,0,0
730,62500,2221,0,1793,0,0,0
740,62500,2437,0,1771,0,0,0
750,62500,2463,0,1798,0,0,0
760,62500,1635,0,1815,0,0,0
770,62500,1824,0,1789,0,0,0
780,62500,2178,0,1763,0,0,0
790,62500,1924,0,1772,0,0,0
800,62500,2369,0,1777,0,0,0
810,62500,2298,0,1792,0,0,0
820,62500,1870,0,1778,0,0,0
830,62500,2073,0,1804,0,0,0
840,62500,2056,0,1802,0,0,0
850,62500,2218,0,1781,0,0,0
860,62500,2340,0,1781,0,0,0
870,62500,2170,0,1771,0,0,0
880,62500,1909,0,1779,0,0,0
890,62500,2205,0,1773,0,0,0
900,62500,2530,0,1762,0,0,0
910,62500,2498,0,1773,0,0,0
920,62500,2990,0,1762,0,0,0
930,62500,2820,0,1760,0,0,0
940,62500,2528,0,1752,0,0,0
950,62500,2070,0,1802,0,0,0
960,62500,2192,0,1792,0,0,0
970,62500,2361,0,1770,0,0,0
980,62500,2376,0,1751,0,0,0
990,62500,2262,0,1743,0,0,0
1000,62500,1978,0,1775,0,0,0
