timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57548,0,103,0,0,0
20,62500,57376,0,148,0,0,0
30,62500,55076,0,198,0,0,0
40,62500,52603,0,266,0,0,0
50,62500,49081,0,379,0,0,0
60,62500,43464,0,538,0,0,0
70,62500,36125,0,747,0,0,0
80,62500,25908,0,1015,0,0,0
90,62500,15890,0,1367,0,0,0
100,62500,7011,0,1665,0,0,0
110,62500,2629,0,1818,0,0,0
120,62500,1690,0,1897,0,0,0
130,62500,1869,0,1877,0,0,0
140,62500,1736,0,1799,0,0,0
150,62500,2095,0,1745,0,0,0
160,62500,2372,0,1767,0,0,0
170,62500,2552,0,1720,0,0,0
180,62500,3108,0,1797,0,0,0
190,62500,2509,0,1803,0,0,0
200,62500,2187,0,1766,0,0,0
210,62500,4127,0,1511,0,35,132
220,62500,8275,0,1203,0,33,178
230,62500,17250,0,918,0,41,228
240,62500,29626,0,523,0,42,286
250,62500,46581,0,202,0,20,270
260,62500,57045,0,48,0,7,171
270,62500,61034,0,18,0,4,52
280,62500,61752,0,23,0,0,4
290,62500,61382,0,34,0,0,0
300,62500,60751,0,49,0,0,0
310,62500,59957,0,68,0,0,0
320,62500,59271,0,93,0,0,0
330,62500,57727,0,120,0,0,0
340,62500,56469,0,174,0,0,0
350,62500,53678,0,244,0,0,0
360,62500,50227,0,373,0,0,0
370,62500,43758,0,483,0,0,0
380,62500,38393,0,706,0,0,0
390,62500,27505,0,971,0,0,0
400,62500,17431,0,1268,0,0,0
410,62500,8731,0,1594,0,0,0
420,62500,4354,0,1745,0,0,0
430,62500,2325,0,1873,0,0,0
440,62500,1633,0,1843,0,0,0
450,62500,1957,0,1835,0,0,0
460,62500,2124,0,1813,0,0,0
470,62500,1686,0,1779,0,0,0
480,62500,1997,0,1737,0,0,0
490,62500,2554,0,1753,0,0,0
500,62500,2435,0,1742,0,0,0
510,62500,1928,0,1748,0,0,0
520,62500,2736,0,1782,0,0,0
530,62500,2354,0,1809,0,0,0
540,62500,2477,0,1770,0,0,0
550,62500,2874,0,1784,0,0,0
560,62500,1943,0,1782,0,0,0
570,62500,2345,0,1758,0,0,0
580,62500,2415,0,1814,0,0,0
590,62500,2284,0,1779,0,0,0
600,62500,1902,0,1755,0,0,0
610,62500,2409,0,1736,0,0,0
620,62500,2364,0,1756,0,0,0
630,62500,2137,0,1768,0,0,0
640,62500,1747,0,1785,0,0,0
650,62500,2319,0,1778,0,0,0
660,62500,2666,0,1784,0,0,0
670,62500,2174,0,1793,0,0,0
680,62500,1794,0,1814,0,0,0
690,62500,2164,0,1777,0,0,0
700,62500,2419,0,1773,0,0,0
710,62500,1897,0,1772,0,0,0
720,62500,2138,0,1757,0,0,0
730,62500,2313,0,1763,0,0,0
740,62500,2335,0,1739,0,0,0
750,62500,2504,0,1779,0,0,0
760,62500,2241,0,1769,0,0,0
770,62500,2472,0,1778,0,0,0
780,62500,2743,0,1779,0,0,0
790,62500,2004,0,1753,0,0,0
800,62500,2184,0,1790,0,0,0
810,62500,2265,0,1727,0,0,0
820,62500,2334,0,1771,0,0,0
830,62500,1957,0,1799,0,0,0
840,62500,1466,0,1817,0,0,0
850,62500,2275,0,1818,0,0,0
860,62500,1956,0,1787,0,0,0
870,62500,2302,0,1761,0,0,0
880,62500,2466,0,1735,0,0,0
890,62500,2404,0,1766,0,0,0
900,62500,2420,0,1760,0,0,0
910,62500,2187,0,1755,0,0,0
920,62500,2144,0,1758,0,0,0
930,62500,2180,0,1773,0,0,0
940,62500,2468,0,1797,0,0,0
950,62500,2501,0,1794,0,0,0
960,62500,2016,0,1785,0,0,0
970,62500,2384,0,1816,0,0,0
980,62500,2076,0,1787,0,0,0
990,62500,2177,0,1773,0,0,0
1000,62500,2438,0,1759,0,0,0
