timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57631,0,94,0,0,0
20,62500,57930,0,128,0,0,0
30,62500,56052,0,187,0,0,0
40,62500,53065,0,248,0,0,0
50,62500,50050,0,368,0,0,0
60,62500,44215,0,523,0,0,0
70,62500,36376,0,742,0,0,0
80,62500,26498,0,1041,0,0,0
90,62500,15695,0,1326,0,0,0
100,62500,7553,0,1590,0,0,0
110,62500,3643,0,1789,0,0,0
120,62500,2124,0,1862,0,0,0
130,62500,1731,0,1878,0,0,0
140,62500,1700,0,1821,0,0,0
150,62500,1541,0,1811,0,0,0
160,62500,1795,0,1803,0,0,0
170,62500,1733,0,1766,0,0,0
180,62500,2143,0,1736,0,0,0
190,62500,3100,0,1751,0,0,0
200,62500,2919,0,1740,0,0,0
210,62500,3787,0,1426,0,30,122
220,62500,9125,0,1181,0,32,178
230,62500,17641,0,868,0,46,247
240,62500,32831,0,441,0,36,308
250,62500,50468,0,110,0,16,263
260,62500,59421,0,43,0,4,138
270,62500,60985,0,23,0,1,29
280,62500,61446,0,27,0,0,2
290,62500,61175,0,34,0,0,0
300,62500,60737,0,51,0,0,0
310,62500,59916,0,78,0,0,0
320,62500,58559,0,104,0,0,0
330,62500,57511,0,134,0,0,0
340,62500,55793,0,185,0,0,0
350,62500,53415,0,258,0,0,0
360,62500,49543,0,359,0,0,0
370,62500,44223,0,519,0,0,0
380,62500,36394,0,705,0,0,0
390,62500,27778,0,1007,0,0,0
400,62500,16088,0,1293,0,0,0
410,62500,8989,0,1616,0,0,0
420,62500,3965,0,1763,0,0,0
430,62500,2494,0,1860,0,0,0
440,62500,1578,0,1896,0,0,0
450,62500,1447,0,1846,0,0,0
460,62500,1475,0,1820,0,0,0
470,62500,1738,0,1789,0,0,0
480,62500,2232,0,1741,0,0,0
490,62500,2481,0,1748,0,0,0
500,62500,2146,0,1761,0,0,0
510,62500,2215,0,1798,0,0,0
520,62500,1998,0,1819,0,0,0
530,62500,1650,0,1828,0,0,0
540,62500,1972,0,1795,0,0,0
550,62500,2170,0,1787,0,0,0
560,62500,1425,0,1741,0,0,0
570,62500,2401,0,1780,0,0,0
580,62500,2973,0,1768,0,0,0
590,62500,2532,0,1763,0,0,0
600,62500,2840,0,1762,0,0,0
610,62500,2252,0,1827,0,0,0
620,62500,1641,0,1795,0,0,0
630,62500,1645,0,1753,0,0,0
640,62500,1893,0,1771,0,0,0
650,62500,2487,0,1768,0,0,0
660,62500,2171,0,1792,0,0,0
670,62500,1904,0,1800,0,0,0
680,62500,2194,0,1798,0,0,0
690,62500,1719,0,1796,0,0,0
700,62500,2499,0,1817,0,0,0
710,62500,2316,0,1796,0,0,0
720,62500,2204,0,1758,0,0,0
730,62500,2404,0,1730,0,0,0
740,62500,2278,0,1783,0,0,0
750,62500,1932,0,1801,0,0,0
760,62500,2127,0,1810,0,0,0
770,62500,2309,0,1784,0,0,0
780,62500,2307,0,1754,0,0,0
790,62500,2416,0,1762,0,0,0
800,62500,2461,0,1804,0,0,0
810,62500,1812,0,1768,0,0,0
820,62500,2068,0,1748,0,0,0
830,62500,2244,0,1788,0,0,0
840,62500,2132,0,1781,0,0,0
850,62500,2045,0,1804,0,0,0
860,62500,1645,0,1821,0,0,0
870,62500,2222,0,1809,0,0,0
880,62500,2377,0,1795,0,0,0
890,62500,2158,0,1773,0,0,0
900,62500,2530,0,1737,0,0,0
910,62500,1970,0,1728,0,0,0
920,62500,2569,0,1751,0,0,0
930,62500,2698,0,1775,0,0,0
940,62500,2059,0,1801,0,0,0
950,62500,1967,0,1791,0,0,0
960,62500,1453,0,1793,0,0,0
970,62500,2286,0,1771,0,0,0
980,62500,1906,0,1764,0,0,0
990,62500,2206,0,1794,0,0,0
1000,62500,1432,0,1806,0,0,0
