timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57549,0,102,0,0,0
20,62500,57489,0,131,0,0,0
30,62500,55822,0,185,0,0,0
40,62500,53490,0,234,0,0,0
50,62500,50719,0,331,0,0,0
60,62500,45751,0,471,0,0,0
70,62500,38895,0,662,0,0,0
80,62500,30066,0,886,0,0,0
90,62500,20077,0,1237,0,0,0
100,62500,9782,0,1544,0,0,0
110,62500,5001,0,1745,0,0,0
120,62500,2001,0,1874,0,0,0
130,62500,1662,0,1882,0,0,0
140,62500,1356,0,1823,0,0,0
150,62500,1750,0,1799,0,0,0
160,62500,1876,0,1755,0,0,0
170,62500,2089,0,1742,0,0,0
180,62500,2235,0,1754,0,0,0
190,62500,2441,0,1747,0,0,0
200,62500,2882,0,1734,0,0,0
210,62500,4478,0,1452,0,36,124
220,62500,8045,0,1235,0,34,152
230,62500,14817,0,952,0,51,228
240,62500,28864,0,544,0,36,294
250,62500,46791,0,184,0,29,290
260,62500,57590,0,52,0,4,178
270,62500,60872,0,19,0,3,41
280,62500,61720,0,16,0,0,5
290,62500,61740,0,24,0,0,0
300,62500,61327,0,31,0,0,0
310,62500,60921,0,48,0,0,0
320,62500,60170,0,67,0,0,0
330,62500,59080,0,92,0,0,0
340,62500,57897,0,129,0,0,0
350,62500,56032,0,195,0,0,0
360,62500,52761,0,248,0,0,0
370,62500,50240,0,345,0,0,0
380,62500,45261,0,477,0,0,0
390,62500,39078,0,675,0,0,0
400,62500,29336,0,958,0,0,0
410,62500,17033,0,1228,0,0,0
420,62500,10405,0,1532,0,0,0
430,62500,4541,0,1722,0,0,0
440,62500,2145,0,1868,0,0,0
450,62500,1670,0,1836,0,0,0
460,62500,1896,0,1818,0,0,0
470,62500,1907,0,1802,0,0,0
480,62500,2182,0,1779,0,0,0
490,62500,1611,0,1755,0,0,0
500,62500,2073,0,1763,0,0,0
510,62500,2243,0,1790,0,0,0
520,62500,2219,0,1784,0,0,0
530,62500,2156,0,1729,0,0,0
540,62500,2483,0,1745,0,0,0
550,62500,2546,0,1776,0,0,0
560,62500,2331,0,1789,0,0,0
570,62500,1992,0,1796,0,0,0
580,62500,1725,0,1773,0,0,0
590,62500,2021,0,1782,0,0,0
600,62500,2193,0,1770,0,0,0
610,62500,2046,0,1751,0,0,0
620,62500,2587,0,1772,0,0,0
630,62500,1750,0,1782,0,0,0
640,62500,1972,0,1811,0,0,0
650,62500,2228,0,1809,0,0,0
660,62500,2113,0,1795,0,0,0
670,62500,2456,0,1731,0,0,0
680,62500,2615,0,1706,0,0,0
690,62500,2617,0,1760,0,0,0
700,62500,2130,0,1779,0,0,0
710,62500,1541,0,1787,0,0,0
720,62500,2257,0,1801,0,0,0
730,62500,2116,0,1789,0,0,0
740,62500,2153,0,1749,0,0,0
750,62500,2395,0,1740,0,0,0
760,62500,2235,0,1791,0,0,0
770,62500,2121,0,1773,0,0,0
780,62500,1899,0,1789,0,0,0
790,62500,1719,0,1783,0,0,0
800,62500,1935,0,1787,0,0,0
810,62500,2092,0,1786,0,0,0
820,62500,2245,0,1759,0,0,0
830,62500,2139,0,1759,0,0,0
840,62500,2076,0,1757,0,0,0
850,62500,2075,0,1741,0,0,0
860,62500,2329,0,1818,0,0,0
870,62500,2232,0,1780,0,0,0
880,62500,2571,0,1766,0,0,0
890,62500,2205,0,1747,0,0,0
900,62500,2405,0,1768,0,0,0
910,62500,2152,0,1773,0,0,0
920,62500,2293,0,1794,0,0,0
930,62500,2183,0,1762,0,0,0
940,62500,2158,0,1768,0,0,0
950,62500,2193,0,1763,0,0,0
960,62500,1987,0,1781,0,0,0
970,62500,1957,0,1782,0,0,0
980,62500,2253,0,1760,0,0,0
990,62500,2606,0,1745,0,0,0
1000,62500,2123,0,1772,0,0,0
