timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57615,0,103,0,0,0
20,62500,57273,0,144,0,0,0
30,62500,55217,0,218,0,0,0
40,62500,51392,0,280,0,0,0
50,62500,48369,0,417,0,0,0
60,62500,41914,0,558,0,0,0
70,62500,34928,0,759,0,0,0
80,62500,25679,0,1058,0,0,0
90,62500,15037,0,1396,0,0,0
100,62500,7130,0,1650,0,0,0
110,62500,3676,0,1780,0,0,0
120,62500,2917,0,1842,0,0,0
130,62500,1740,0,1857,0,0,0
140,62500,1967,0,1815,0,0,0
150,62500,1804,0,1811,0,0,0
160,62500,1828,0,1810,0,0,0
170,62500,1819,0,1751,0,0,0
180,62500,2387,0,1782,0,0,0
190,62500,1858,0,1751,0,0,0
200,62500,2401,0,1752,0,0,0
210,62500,4297,0,1442,0,48,123
220,62500,9265,0,1190,0,34,187
230,62500,17699,0,867,0,47,248
240,62500,33180,0,421,0,35,313
250,62500,49964,0,140,0,19,240
260,62500,58491,0,45,0,5,128
270,62500,60954,0,20,0,4,35
280,62500,61561,0,28,0,0,3
290,62500,61139,0,34,0,1,2
300,62500,60742,0,47,0,0,0
310,62500,60088,0,64,0,0,0
320,62500,59366,0,89,0,0,0
330,62500,57954,0,125,0,0,0
340,62500,56130,0,201,0,0,0
350,62500,52438,0,264,0,0,0
360,62500,49359,0,381,0,0,0
370,62500,43549,0,518,0,0,0
380,62500,36064,0,722,0,0,0
390,62500,27763,0,1012,0,0,0
400,62500,16149,0,1334,0,0,0
410,62500,6557,0,1635,0,0,0
420,62500,2930,0,1873,0,0,0
430,62500,1491,0,1900,0,0,0
440,62500,1853,0,1873,0,0,0
450,62500,2101,0,1829,0,0,0
460,62500,2090,0,1791,0,0,0
470,62500,1661,0,1787,0,0,0
480,62500,2558,0,1756,0,0,0
490,62500,2165,0,1749,0,0,0
500,62500,2260,0,1756,0,0,0
510,62500,2410,0,1756,0,0,0
520,62500,2124,0,1777,0,0,0
530,62500,2107,0,1798,0,0,0
540,62500,1857,0,1812,0,0,0
550,62500,1662,0,1792,0,0,0
560,62500,1997,0,1762,0,0,0
570,62500,2618,0,1759,0,0,0
580,62500,2334,0,1772,0,0,0
590,62500,2179,0,1757,0,0,0
600,62500,2204,0,1775,0,0,0
610,62500,2022,0,1770,0,0,0
620,62500,2036,0,1761,0,0,0
630,62500,2185,0,1757,0,0,0
640,62500,1839,0,1751,0,0,0
650,62500,1733,0,1741,0,0,0
660,62500,1800,0,1780,0,0,0
670,62500,2341,0,1797,0,0,0
680,62500,1893,0,1798,0,0,0
690,62500,2206,0,1832,0,0,0
700,62500,1635,0,1794,0,0,0
710,62500,2100,0,1779,0,0,0
720,62500,2407,0,1776,0,0,0
730,62500,2060,0,1740,0,0,0
740,62500,2461,0,1734,0,0,0
750,62500,2157,0,1769,0,0,0
760,62500,2193,0,1775,0,0,0
770,62500,2213,0,1836,0,0,0
780,62500,1624,0,1790,0,0,0
790,62500,1460,0,1765,0,0,0
800,62500,2326,0,1781,0,0,0
810,62500,2215,0,1822,0,0,0
820,62500,2013,0,1798,0,0,0
830,62500,1723,0,1755,0,0,0
840,62500,2569,0,1759,0,0,0
850,62500,2513,0,1761,0,0,0
860,62500,2156,0,1745,0,0,0
870,62500,2548,0,1787,0,0,0
880,62500,1863,0,1765,0,0,0
890,62500,2302,0,1783,0,0,0
900,62500,2961,0,1759,0,0,0
910,62500,2468,0,1763,0,0,0
920,62500,2569,0,1776,0,0,0
930,62500,1678,0,1799,0,0,0
940,62500,2736,0,1760,0,0,0
950,62500,2232,0,1806,0,0,0
960,62500,1829,0,1791,0,0,0
970,62500,2005,0,1786,0,0,0
980,62500,2011,0,1775,0,0,0
990,62500,2015,0,1780,0,0,0
1000,62500,1806,0,1783,0,0,0
