"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,610,31117,8504,1,440,0,15,179,-50,2.56410256410256,0
1,620,31177,8730,2,438,0,8,168,100,-0.454545454545455,-6.14525139664805
1,630,31121,7980,3,448,0,19,168,50,2.28310502283105,0
1,640,31104,8304,1,448,0,8,172,-66.6666666666667,0,2.38095238095238
1,650,31206,8833,0,407,0,5,162,-100,-9.15178571428571,-5.81395348837209
1,660,31250,9238,0,471,0,8,151,0,15.7248157248157,-6.79012345679012
1,670,31250,6632,0,461,0,11,171,0,-2.12314225053079,13.2450331125828
1,680,31250,7434,0,437,0,11,170,0,-5.2060737527115,-0.584795321637427
1,690,31250,8478,0,500,0,13,172,0,14.41647597254,1.17647058823529
1,700,31250,6711,0,427,0,12,173,0,-14.6,0.581395348837209
1,710,31250,8841,0,481,0,10,177,0,12.6463700234192,2.3121387283237
1,720,31250,6707,0,525,0,13,187,0,9.14760914760915,5.64971751412429
1,730,31250,6058,0,340,0,17,197,0,-35.2380952380952,5.3475935828877
1,740,31250,12331,0,482,0,9,160,0,41.7647058823529,-18.7817258883249
1,750,31250,6520,0,469,0,8,151,0,-2.69709543568465,-5.625
1,760,31250,7726,0,419,0,17,156,0,-10.6609808102345,3.3112582781457
1,770,31250,9097,0,506,0,14,167,0,20.763723150358,7.05128205128205
1,780,31250,6557,0,440,0,13,169,0,-13.0434782608696,1.19760479041916
1,790,31250,8565,0,456,0,5,159,0,3.63636363636364,-5.91715976331361
1,800,31250,8188,0,446,0,11,150,0,-2.19298245614035,-5.66037735849057
1,810,31250,7953,0,490,0,11,159,0,9.86547085201794,6
1,820,31250,6646,0,447,0,11,159,0,-8.77551020408163,0
1,830,31250,7393,0,428,0,14,166,0,-4.25055928411633,4.40251572327044
1,840,31250,8900,0,511,0,2,163,0,19.392523364486,-1.80722891566265
1,850,31250,6108,0,434,0,14,159,0,-15.0684931506849,-2.45398773006135
1,860,31250,8367,0,504,0,18,151,0,16.1290322580645,-5.0314465408805
1,870,31250,6064,0,455,0,14,147,0,-9.72222222222222,-2.64900662251656
1,880,31250,7265,0,403,0,11,156,0,-11.4285714285714,6.12244897959184
1,890,31250,9223,0,548,0,15,157,0,35.9801488833747,0.641025641025641
1,900,31250,5147,0,478,0,12,161,0,-12.7737226277372,2.54777070063694
1,910,31250,6768,0,434,0,12,163,0,-9.20502092050209,1.24223602484472
1,920,31250,8386,0,471,0,17,166,0,8.52534562211981,1.84049079754601
1,930,31250,7679,0,429,0,14,180,0,-8.9171974522293,8.43373493975904
1,940,31250,8726,0,441,0,14,176,0,2.7972027972028,-2.22222222222222
1,950,31250,8156,0,435,0,14,178,0,-1.36054421768707,1.13636363636364
1,960,31250,8796,0,446,0,13,157,0,2.52873563218391,-11.7977528089888
1,970,31250,8234,0,472,0,11,166,0,5.82959641255605,5.73248407643312
1,980,31250,7593,0,472,0,13,168,0,0,1.20481927710843
1,990,31250,7218,0,405,0,13,180,0,-14.1949152542373,7.14285714285714
1,1000,31250,10013,0,459,0,8,168,0,13.3333333333333,-6.66666666666667
2,0,31250,31250,25,25,0,0,0,0,0,0
2,10,29430,29372,24,25,0,0,0,-4,0,0
2,20,29478,29347,29,70,0,0,0,20.8333333333333,180,0
2,30,29101,25926,36,201,0,0,0,24.1379310344828,187.142857142857,0
2,40,28589,17048,46,350,0,0,0,27.7777777777778,74.1293532338308,0
2,50,27816,9789,81,556,0,0,0,76.0869565217391,58.8571428571429,0
2,60,25247,4043,105,544,0,0,0,29.6296296296296,-2.15827338129496,0
2,70,23634,3364,162,566,0,0,0,54.2857142857143,4.04411764705882,0
2,80,19600,3173,215,564,0,0,0,32.7160493827161,-0.353356890459364,0
2,90,15982,3012,311,607,0,0,0,44.6511627906977,7.6241134751773,0
2,100,11128,2902,411,552,0,0,0,32.1543408360129,-9.06095551894563,0
2,110,7080,3394,466,625,0,0,0,13.38199513382,13.2246376811594,0
2,120,4933,2551,484,438,0,0,0,3.86266094420601,-29.92,0
2,130,4976,5765,497,703,0,0,0,2.68595041322314,60.5022831050228,0
2,140,4699,1597,516,456,0,0,0,3.82293762575453,-35.1351351351351,0
2,150,4308,5325,526,611,0,0,0,1.93798449612403,33.9912280701754,0
2,160,4553,2422,487,555,0,0,0,-7.41444866920152,-9.16530278232406,0
2,170,4862,3580,487,553,0,0,0,0,-0.36036036036036,0
2,180,4920,3507,500,589,0,0,0,2.6694045174538,6.50994575045208,0
2,190,4530,2961,500,538,0,0,0,0,-8.65874363327674,0
2,200,4815,3976,515,590,0,0,0,3,9.66542750929368,0
2,210,4433,3064,501,510,0,2,45,-2.71844660194175,-13.5593220338983,0
2,220,5008,4465,464,586,2,2,72,-7.38522954091816,14.9019607843137,60
2,230,6248,3580,447,563,3,2,105,-3.66379310344828,-3.92491467576792,45.8333333333333
2,240,7014,3720,403,472,5,5,184,-9.84340044742729,-16.1634103019538,75.2380952380952
2,250,9406,6617,354,520,3,13,281,-12.1588089330025,10.1694915254237,52.7173913043478
2,260,13336,7055,244,416,9,15,422,-31.0734463276836,-20,50.1779359430605
2,270,20461,12951,96,278,5,16,521,-60.655737704918,-33.1730769230769,23.4597156398104
2,280,26701,19636,41,171,6,11,388,-57.2916666666667,-38.4892086330935,-25.5278310940499
2,290,29208,22643,19,155,3,12,214,-53.6585365853659,-9.35672514619883,-44.8453608247423
2,300,30253,22448,11,194,1,10,94,-42.1052631578947,25.1612903225806,-56.0747663551402
2,310,30449,18983,15,300,1,3,67,36.3636363636364,54.639175257732,-28.7234042553191
2,320,30232,12673,19,446,0,4,54,26.6666666666667,48.6666666666667,-19.4029850746269
2,330,29818,7185,23,500,2,4,58,21.0526315789474,12.1076233183857,7.40740740740741
2,340,29493,5486,34,526,0,5,69,47.8260869565217,5.2,18.9655172413793
2,350,29076,4373,28,599,0,5,67,-17.6470588235294,13.8783269961977,-2.89855072463768
2,360,29238,3296,38,463,0,10,102,35.7142857142857,-22.7045075125209,52.2388059701493
2,370,28967,6818,32,523,0,11,117,-15.7894736842105,12.9589632829374,14.7058823529412
2,380,29377,5448,33,481,0,17,136,3.125,-8.03059273422562,16.2393162393162
2,390,28926,6466,35,488,1,13,156,6.06060606060606,1.45530145530146,14.7058823529412
2,400,29019,6662,41,484,0,16,186,17.1428571428571,-0.819672131147541,19.2307692307692
2,410,28816,7221,39,445,0,21,214,-4.8780487804878,-8.05785123966942,15.0537634408602
2,420,28927,8865,31,432,4,12,210,-20.5128205128205,-2.92134831460674,-1.86915887850467
2,430,29394,9195,26,464,1,22,224,-16.1290322580645,7.40740740740741,6.66666666666667
2,440,29768,8242,18,392,1,12,241,-30.7692307692308,-15.5172413793103,7.58928571428571
2,450,30222,10943,16,379,0,17,231,-11.1111111111111,-3.31632653061224,-4.149377593361
2,460,30310,11435,13,396,0,10,181,-18.75,4.48548812664908,-21.6450216450216
2,470,30541,9751,13,453,0,11,171,0,14.3939393939394,-5.52486187845304
2,480,30494,8070,8,407,0,8,176,-38.4615384615385,-10.1545253863135,2.92397660818713
2,490,30835,9651,6,433,0,14,165,-25,6.38820638820639,-6.25
2,500,30887,8767,7,451,0,12,169,16.6666666666667,4.15704387990762,2.42424242424242
2,510,30817,8083,6,465,0,20,175,-14.2857142857143,3.10421286031042,3.55029585798817
2,520,30847,6931,9,420,0,16,175,50,-9.67741935483871,0
2,530,30755,8679,8,453,1,9,154,-11.1111111111111,7.85714285714286,-12
2,540,30769,7751,8,546,0,12,144,0,20.5298013245033,-6.49350649350649
2,550,30792,4883,7,440,0,14,140,-12.5,-19.4139194139194,-2.77777777777778
2,560,30832,7610,5,607,1,11,145,-28.5714285714286,37.9545454545455,3.57142857142857
2,570,30948,3979,4,385,0,9,166,-20,-36.5733113673806,14.4827586206897
2,580,31067,10231,0,421,0,11,158,-100,9.35064935064935,-4.81927710843374
2,590,31250,8408,0,542,0,6,146,0,28.7410926365796,-7.59493670886076
2,600,31250,5186,0,411,0,16,177,0,-24.169741697417,21.2328767123288
2,610,31250,9445,0,440,0,14,176,0,7.05596107055961,-0.564971751412429
2,620,31250,7943,0,511,0,15,169,0,16.1363636363636,-3.97727272727273
2,630,31250,6248,0,445,0,9,172,0,-12.9158512720157,1.77514792899408
2,640,31250,8725,0,439,0,13,176,0,-1.34831460674157,2.32558139534884
2,650,31250,8241,0,449,0,12,177,0,2.27790432801822,0.568181818181818
2,660,31250,8624,0,444,0,7,183,0,-1.11358574610245,3.38983050847458
2,670,31250,8830,0,438,0,13,191,0,-1.35135135135135,4.37158469945355
2,680,31250,8839,0,394,0,11,195,0,-10.0456621004566,2.09424083769634
2,690,31250,10259,0,419,0,17,160,0,6.34517766497462,-17.9487179487179
2,700,31250,8977,0,423,0,9,162,0,0.954653937947494,1.25
2,710,31250,9262,0,410,0,12,173,0,-3.07328605200946,6.79012345679012
2,720,31250,10054,0,413,0,11,198,0,0.731707317073171,14.4508670520231
2,730,31250,9691,0,430,0,14,171,0,4.11622276029056,-13.6363636363636
2,740,31250,8550,0,437,0,14,165,0,1.62790697674419,-3.50877192982456
2,750,31250,8363,0,469,0,11,172,0,7.32265446224256,4.24242424242424
2,760,31250,6844,0,520,0,11,169,0,10.8742004264392,-1.74418604651163
2,770,31250,5885,0,364,0,4,163,0,-30,-3.55029585798817
2,780,31250,11174,0,516,0,7,160,0,41.7582417582418,-1.84049079754601
2,790,31250,6224,0,412,0,12,144,0,-20.1550387596899,-10
2,800,31250,8184,0,504,0,7,122,0,22.3300970873786,-15.2777777777778
2,810,31250,5565,0,513,0,6,123,0,1.78571428571429,0.819672131147541
2,820,31250,5643,0,489,0,9,138,0,-4.67836257309941,12.1951219512195
2,830,31250,6603,0,473,0,13,153,0,-3.2719836400818,10.8695652173913
2,840,31250,7063,0,415,0,13,158,0,-12.262156448203,3.26797385620915
2,850,31250,9073,0,518,0,15,152,0,24.8192771084337,-3.79746835443038
2,860,31250,6010,0,432,0,8,156,0,-16.6023166023166,2.63157894736842
2,870,31250,8622,0,421,0,8,157,0,-2.5462962962963,0.641025641025641
2,880,31250,8996,0,524,0,5,160,0,24.4655581947743,1.91082802547771
2,890,31250,5558,0,454,0,13,161,0,-13.3587786259542,0.625
2,900,31250,8021,0,433,0,16,181,0,-4.62555066079295,12.4223602484472
2,910,31250,8842,0,446,0,9,174,0,3.00230946882217,-3.86740331491713
2,920,31250,7609,0,456,0,10,166,0,2.24215246636771,-4.59770114942529
2,930,31250,7816,0,471,0,11,166,0,3.28947368421053,0
2,940,31250,7012,0,447,0,14,161,0,-5.09554140127389,-3.01204819277108
2,950,31250,7645,0,480,0,11,156,0,7.38255033557047,-3.1055900621118
2,960,31250,7004,0,448,0,17,153,0,-6.66666666666667,-1.92307692307692
2,970,31250,8754,0,425,0,11,146,0,-5.13392857142857,-4.57516339869281
2,980,31250,8185,0,537,0,11,134,0,26.3529411764706,-8.21917808219178
2,990,31250,4630,0,483,0,8,157,0,-10.0558659217877,17.1641791044776
2,1000,31250,6637,0,461,0,19,151,0,-4.55486542443064,-3.82165605095541
3,0,31250,31250,25,25,0,0,0,0,0,0
3,10,29479,29447,24,24,0,0,0,-4,-4,0
3,20,29511,29535,36,68,0,0,0,50,183.333333333333,0
3,30,28692,26141,45,152,0,0,0,25,123.529411764706,0
3,40,27835,20313,74,307,0,0,0,64.4444444444444,101.973684210526,0
3,50,25616,11356,109,576,0,0,0,47.2972972972973,87.6221498371335,0
3,60,23160,3662,160,530,0,0,0,46.7889908256881,-7.98611111111111,0
3,70,19641,4096,206,518,0,0,0,28.75,-2.26415094339623,0
3,80,16967,4972,265,522,0,0,0,28.6407766990291,0.772200772200772,0
3,90,14000,3729,355,584,0,0,0,33.9622641509434,11.8773946360153,0
3,100,9627,2908,421,599,0,0,0,18.5915492957746,2.56849315068493,0
3,110,6828,2420,446,587,0,0,0,5.93824228028504,-2.00333889816361,0
3,120,6278,3010,499,545,0,0,0,11.8834080717489,-7.15502555366269,0
3,130,4539,4490,504,521,0,0,0,1.00200400801603,-4.40366972477064,0
3,140,4932,3942,493,640,0,0,0,-2.18253968253968,22.8406909788868,0
3,150,4653,2308,503,496,0,0,0,2.02839756592292,-22.5,0
3,160,4649,4197,495,613,0,0,0,-1.59045725646123,23.5887096774194,0
3,170,4469,2847,508,564,0,0,0,2.62626262626263,-7.99347471451876,0
3,180,3953,3334,522,560,0,0,0,2.75590551181102,-0.709219858156028,0
3,190,4165,3271,505,528,0,0,0,-3.25670498084291,-5.71428571428571,0
3,200,4407,3941,495,583,0,0,0,-1.98019801980198,10.4166666666667,0
3,210,5032,3049,485,597,4,0,35,-2.02020202020202,2.40137221269297,0
3,220,4809,2790,511,542,1,1,55,5.36082474226804,-9.21273031825796,57.1428571428571
3,230,4843,4200,467,571,2,1,88,-8.6105675146771,5.35055350553506,60
3,240,6196,3854,427,481,5,11,148,-8.56531049250535,-15.7618213660245,68.1818181818182
3,250,8812,6714,362,569,3,5,252,-15.2224824355972,18.2952182952183,70.2702702702703
3,260,11771,6115,262,393,7,15,374,-27.6243093922652,-30.9314586994728,48.4126984126984
3,270,18396,12852,158,304,5,6,460,-39.6946564885496,-22.64631043257,22.9946524064171
3,280,24347,16706,67,198,4,13,385,-57.5949367088608,-34.8684210526316,-16.304347826087
3,290,28656,21766,14,187,2,9,236,-79.1044776119403,-5.55555555555556,-38.7012987012987
3,300,30390,20533,16,215,0,12,132,14.2857142857143,14.9732620320856,-44.0677966101695
3,310,30222,18280,15,327,0,6,97,-6.25,52.093023255814,-26.5151515151515
3,320,30341,12347,11,383,0,9,98,-26.6666666666667,17.1253822629969,1.03092783505155
3,330,30446,9474,12,487,0,7,114,9.09090909090909,27.154046997389,16.3265306122449
3,340,30341,6368,11,484,0,15,125,-8.33333333333333,-0.616016427104723,9.64912280701754
3,350,30599,6839,9,454,2,15,137,-18.1818181818182,-6.19834710743802,9.6
3,360,30597,8126,9,457,0,11,160,0,0.66079295154185,16.7883211678832
3,370,30769,7471,6,484,1,20,172,-33.3333333333333,5.90809628008753,7.5
3,380,30917,7502,5,442,0,20,229,-16.6666666666667,-8.67768595041322,33.1395348837209
3,390,30892,9038,3,341,1,15,225,-40,-22.8506787330317,-1.74672489082969
3,400,31098,12906,4,378,0,11,183,33.3333333333333,10.8504398826979,-18.6666666666667
3,410,30999,10542,6,443,0,12,156,50,17.1957671957672,-14.7540983606557
3,420,30911,8890,4,449,0,13,158,-33.3333333333333,1.35440180586907,1.28205128205128
3,430,31035,8310,4,418,0,14,146,0,-6.90423162583519,-7.59493670886076
3,440,30954,8654,5,482,0,10,139,25,15.311004784689,-4.79452054794521
3,450,30941,6323,8,476,0,13,154,60,-1.2448132780083,10.7913669064748
3,460,30802,6605,3,520,0,14,170,-62.5,9.2436974789916,10.3896103896104
3,470,31063,5517,1,519,1,13,175,-66.6666666666667,-0.192307692307692,2.94117647058824
3,480,31164,6226,3,394,0,18,184,200,-24.0847784200385,5.14285714285714
3,490,31115,10624,1,472,0,6,177,-66.6666666666667,19.7969543147208,-3.80434782608696
3,500,31183,6901,1,494,0,13,190,0,4.66101694915254,7.34463276836158
3,510,31171,6701,1,380,0,15,179,0,-23.0769230769231,-5.78947368421053
3,520,31205,10950,1,421,0,9,170,0,10.7894736842105,-5.02793296089385
3,530,31169,8520,1,492,0,7,150,0,16.8646080760095,-11.7647058823529
3,540,31158,6812,1,441,0,15,141,0,-10.3658536585366,-6
3,550,31226,7808,0,466,0,10,146,-100,5.66893424036281,3.54609929078014
3,560,31250,6743,0,525,0,11,132,0,12.6609442060086,-9.58904109589041
3,570,31250,5306,0,507,0,8,150,0,-3.42857142857143,13.6363636363636
3,580,31250,6158,0,465,0,6,154,0,-8.28402366863905,2.66666666666667
3,590,31250,7764,0,448,0,10,147,0,-3.65591397849462,-4.54545454545455
3,600,31250,8272,0,516,0,8,154,0,15.1785714285714,4.76190476190476
3,610,31250,6032,0,425,0,13,172,0,-17.6356589147287,11.6883116883117
3,620,31250,8383,0,497,0,11,137,0,16.9411764705882,-20.3488372093023
3,630,31250,6043,0,457,0,19,131,0,-8.04828973843058,-4.37956204379562
3,640,31250,6977,0,563,0,9,114,0,23.1947483588621,-12.9770992366412
3,650,31250,4077,0,458,0,9,133,0,-18.6500888099467,16.6666666666667
3,660,31250,6799,0,494,0,11,143,0,7.86026200873362,7.5187969924812
3,670,31250,6740,0,487,0,5,162,0,-1.417004048583,13.2867132867133
3,680,31250,6551,0,424,0,20,167,0,-12.9363449691992,3.08641975308642
3,690,31250,8962,0,527,0,9,170,0,24.2924528301887,1.79640718562874
3,700,31250,5788,0,368,0,16,205,0,-30.1707779886148,20.5882352941176
3,710,31250,11738,0,424,0,10,182,0,15.2173913043478,-11.219512195122
3,720,31250,9445,0,409,0,11,175,0,-3.5377358490566,-3.84615384615385
3,730,31250,9628,0,419,0,9,163,0,2.44498777506112,-6.85714285714286
3,740,31250,8907,0,413,0,7,141,0,-1.43198090692124,-13.4969325153374
3,750,31250,8644,0,600,0,7,133,0,45.2784503631961,-5.67375886524823
3,760,31250,3391,0,434,0,9,151,0,-27.6666666666667,13.5338345864662
3,770,31250,8543,0,470,0,7,135,0,8.29493087557604,-10.5960264900662
3,780,31250,6969,0,510,0,8,141,0,8.51063829787234,4.44444444444444
3,790,31250,6006,0,468,0,14,164,0,-8.23529411764706,16.3120567375887
3,800,31250,7434,0,470,0,12,156,0,0.427350427350427,-4.8780487804878
3,810,31250,7456,0,483,0,8,157,0,2.76595744680851,0.641025641025641
3,820,31250,7022,0,501,0,11,159,0,3.72670807453416,1.27388535031847
3,830,31250,6388,0,440,0,13,182,0,-12.1756487025948,14.4654088050314
3,840,31250,8507,0,392,0,9,181,0,-10.9090909090909,-0.549450549450549
3,850,31250,10464,0,416,0,11,169,0,6.12244897959184,-6.62983425414365
3,860,31250,9416,0,428,0,11,158,0,2.88461538461538,-6.50887573964497
3,870,31250,8533,0,441,0,9,143,0,3.03738317757009,-9.49367088607595
3,880,31250,8187,0,472,0,12,151,0,7.02947845804989,5.59440559440559
3,890,31250,6829,0,455,0,17,146,0,-3.60169491525424,-3.3112582781457
3,900,31250,8461,0,463,0,16,143,0,1.75824175824176,-2.05479452054795
3,910,31250,7255,0,467,0,9,129,0,0.863930885529158,-9.79020979020979
3,920,31250,6433,0,464,0,12,134,0,-0.642398286937901,3.87596899224806
3,930,31250,7092,0,461,0,15,148,0,-0.646551724137931,10.4477611940299
3,940,31250,7219,0,546,0,10,137,0,18.4381778741866,-7.43243243243243
3,950,31250,4841,0,379,0,13,139,0,-30.5860805860806,1.45985401459854
3,960,31250,10650,0,453,0,9,136,0,19.5250659630607,-2.15827338129496
3,970,31250,7909,0,505,0,11,140,0,11.4790286975717,2.94117647058824
3,980,31250,6447,0,436,0,6,156,0,-13.6633663366337,11.4285714285714
3,990,31250,7991,0,544,0,6,157,0,24.7706422018349,0.641025641025641
3,1000,31250,4759,0,516,0,19,150,0,-5.14705882352941,-4.45859872611465
4,0,31250,31250,25,25,0,0,0,0,0,0
4,10,29461,29430,26,29,0,0,0,4,16,0
4,20,29359,29087,32,90,0,0,0,23.0769230769231,210.344827586207,0
4,30,28792,24737,47,191,0,0,0,46.875,112.222222222222,0
4,40,27702,17749,67,385,0,0,0,42.5531914893617,101.570680628272,0
4,50,26282,8148,89,503,0,0,0,32.8358208955224,30.6493506493506,0
4,60,24661,4236,124,682,0,0,0,39.3258426966292,35.5864811133201,0
4,70,22272,1888,185,481,0,0,0,49.1935483870968,-29.4721407624633,0
4,80,18065,4921,250,544,0,0,0,35.1351351351351,13.0977130977131,0
4,90,14376,3267,301,628,0,0,0,20.4,15.4411764705882,0
4,100,11836,2470,399,552,0,0,0,32.5581395348837,-12.1019108280255,0
4,110,7281,3770,461,548,0,0,0,15.5388471177945,-0.72463768115942,0
4,120,5138,3580,509,631,0,0,0,10.412147505423,15.1459854014599,0
4,130,4444,2348,519,589,0,0,0,1.96463654223969,-6.65610142630745,0
4,140,4255,2793,485,508,0,0,0,-6.55105973025048,-13.7521222410866,0
4,150,5137,4167,476,617,0,0,0,-1.85567010309278,21.4566929133858,0
4,160,5207,2625,526,501,0,0,0,10.5042016806723,-18.8006482982172,0
4,170,4258,4590,497,613,0,0,0,-5.51330798479087,22.3552894211577,0
4,180,4762,2555,504,552,0,0,0,1.40845070422535,-9.9510603588907,0
4,190,4347,3325,497,601,0,0,0,-1.38888888888889,8.8768115942029,0
4,200,4386,2608,510,556,0,0,0,2.61569416498994,-7.48752079866888,0
4,210,4249,3864,516,509,1,3,35,1.17647058823529,-8.45323741007194,0
4,220,4567,4462,452,571,4,1,48,-12.4031007751938,12.1807465618861,37.1428571428571
4,230,6212,3870,449,551,2,3,95,-0.663716814159292,-3.50262697022767,97.9166666666667
4,240,7267,4245,412,512,9,11,173,-8.24053452115813,-7.07803992740472,82.1052631578947
4,250,8826,5947,337,436,7,8,259,-18.2038834951456,-14.84375,49.7109826589595
4,260,12639,9264,241,468,13,11,349,-28.486646884273,7.3394495412844,34.7490347490347
4,270,19101,10021,127,324,6,17,467,-47.3029045643154,-30.7692307692308,33.810888252149
4,280,25687,16575,49,221,4,15,430,-61.4173228346457,-31.7901234567901,-7.92291220556745
4,290,28891,21671,22,145,0,12,263,-55.1020408163265,-34.3891402714932,-38.8372093023256
4,300,30051,23060,10,167,1,8,127,-54.5454545454545,15.1724137931034,-51.7110266159696
4,310,30537,20570,11,300,2,8,57,10,79.6407185628743,-55.1181102362205
4,320,30453,12292,11,410,0,7,40,0,36.6666666666667,-29.8245614035088
4,330,30471,7823,16,634,0,3,34,45.4545454545455,54.6341463414634,-15
4,340,30106,2696,19,436,0,3,47,18.75,-31.2302839116719,38.2352941176471
4,350,29859,6691,25,571,0,5,52,31.5789473684211,30.9633027522936,10.6382978723404
4,360,29459,3211,34,492,0,5,57,36,-13.8353765323993,9.61538461538461
4,370,28812,5399,35,539,1,7,65,2.94117647058824,9.55284552845528,14.0350877192982
4,380,29062,4395,32,531,0,7,83,-8.57142857142857,-1.48423005565863,27.6923076923077
4,390,29167,4795,38,640,0,5,100,18.75,20.5273069679849,20.4819277108434
4,400,28760,2721,37,401,1,10,128,-2.63157894736842,-37.34375,28
4,410,28697,9484,42,509,1,8,125,13.5135135135135,26.9326683291771,-2.34375
4,420,28593,5734,40,491,0,10,134,-4.76190476190476,-3.53634577603143,7.2
4,430,28747,6486,45,462,0,11,168,12.5,-5.90631364562118,25.3731343283582
4,440,28296,7148,32,458,3,15,197,-28.8888888888889,-0.865800865800866,17.2619047619048
4,450,29375,8122,30,474,1,14,179,-6.25,3.49344978165939,-9.13705583756345
