"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,20,9217.35,8632.3,9768.3,3293.5,2926.9,3660.9,430.65,418.9,442.2,560.1,536.3,583.25,0,0,0,0,0,0,0,0,0,21.5468802654509,18.4668287528083,24.3816386170435,-0.992632685699388,-7.76921237465657,7.77750328630402,0,0,0
110,20,6479.45,6106.6,6870.75,3456.7,3084.5,3813.4,476.5,468.5,484.2,574.6,544.35,602.6,0,0,0,0,0,0,0,0,0,10.8851608076241,8.6814298220737,12.9674403659697,4.32837829485597,-3.97605176312815,13.2963689576949,0,0,0
120,20,5097.05,4866.05,5350.7,3279.15,2793.45,3838.2,496.15,492.15,500.3,574.35,545.25,601.45,0,0,0,0,0,0,0,0,0,4.24663596579055,2.65275472301619,6.07626175068734,2.25497022900585,-7.206648335001,11.5248101902255,0,0,0
130,20,4759.2,4623.45,4874.8,3279.85,2804.5,3801.15,502.2,498.05,506.65,561.85,540.6,586.7,0,0,0,0,0,0,0,0,0,1.24895495746449,0.189895288514658,2.30079279954274,0.10432321935063,-8.83781637111043,10.3710867913736,0,0,0
140,20,4525.6,4378.9,4664.6,3430.85,3031.3,3831.15,496.8,490.9,503.1,559.95,538.65,580.05,0,0,0,0,0,0,0,0,0,-1.032153476268,-2.50019955390435,0.474515803312271,1.16645330597245,-6.12375517267732,8.32326901423253,0,0,0
150,20,4757.1,4576.3,4920.8,3387.8,3049.2,3736.75,499.05,492.6,505.95,574.05,551.85,595.1,0,0,0,0,0,0,0,0,0,0.52601552170761,-1.19147166918959,2.23132456634642,3.79505689906055,-3.17035418053381,10.8527548458925,0,0,0
160,20,4591.55,4447.65,4735.4,3112.3,2791.3,3470.7,501.85,496.25,507.65,573.85,553,595,0,0,0,0,0,0,0,0,0,0.679398004658771,-1.20148108783185,2.51859344088799,1.33720246349209,-6.41737766234082,8.58582216918507,0,0,0
170,20,4500.35,4358.6,4644.7,3300.25,2930.8,3710.15,505.85,500.1,511.1,561.6,542.85,582.45,0,0,0,0,0,0,0,0,0,0.847070379482462,-0.542285510081471,2.272371153735,-0.911674181770054,-7.64226972603013,6.89791144734379,0,0,0
180,20,4465.45,4266.95,4673.4,3429.65,3038.65,3817.15,504.2,499.7,508.75,575.05,556.55,593.95,0,0,0,0,0,0,0,0,0,-0.269335388972852,-1.62916759507331,0.951071408633673,3.5539362224307,-3.25655468705435,10.2966089606605,0,0,0
190,20,4496.95,4391.05,4606.95,3174.95,2883.8,3463.4,501.95,496.8,507.6,563.4,545.3,581.5,0,0,0,0,0,0,0,0,0,-0.40279919779474,-1.80900929465624,1.02679811083116,-1.20778835085999,-6.85348644256126,3.63832327952856,0,0,0
200,20,4541.1,4400.75,4674.6,3416.2,3090.45,3716.85,503.4,499.7,507.2,565.4,546.55,582.95,0,0,0,0,0,0,0,0,0,0.344626684234464,-0.960809088023231,1.51821757705813,1.26757653152626,-4.45253051822975,6.99356069891291,0,0,0
210,20,4727.75,4572.75,4891.1,3538.4,3233.9,3903.8,483.75,476.9,490.65,555.85,536.15,578.85,2.2,1.7,2.75,2,1.55,2.45,40.15,38.1,41.95,-3.87717257504129,-5.4084434000627,-2.37096534641262,-0.56184078854295,-7.06435392847126,7.16029589558034,0,0,0
220,20,5361.15,5130.55,5606.45,3833.25,3512.85,4180.2,469.15,461.4,476.85,547.65,530.4,562.7,1.95,1.4,2.55,2.85,2.2,3.4,64.25,60.05,68.6,-2.92084956480963,-5.0082026830892,-0.898390193918735,-0.326143910279712,-6.71251220993885,5.31245773101888,59.6752412952623,53.6948459014456,65.6022982957401
230,20,5883.05,5595.3,6146.95,4125.25,3816.45,4467.8,454.8,447.2,463.1,558.35,540.9,575,2.8,2,3.5,4.05,3.05,5.35,106.5,98.4,114.6,-2.99330181158675,-4.46323368774846,-1.36528975527095,2.69340725208139,-3.12610348121207,8.99157919319526,66.0339082826817,59.5217053398973,72.1270283851569
240,20,6928.5,6575.1,7271.55,4375.95,3981.15,4809.05,414.25,404.1,423,516.85,485.35,551.7,6.8,5.7,7.85,6.6,5,8.05,177.6,163,191.95,-8.86843218689298,-10.7503311401647,-6.83912212322275,-6.0333847320455,-14.5484579501088,3.36830449411521,66.687511151601,61.5542842436294,71.5069138069598
250,20,9082.35,8474.35,9614.75,6266.3,5349.3,7115.95,339.1,320.2,356.85,465.35,440.55,487.5,8.35,7.05,9.7,9.65,8.6,10.8,277.15,257.75,296.65,-18.321264921103,-21.5270591325138,-15.3687598195414,-7.42595588546475,-16.7632433247085,0.735039830844486,56.6679703571111,53.3642754549633,59.8389513372599
260,20,13762.05,12756.15,14989.05,8842,8117.5,9539.1,226.6,205.05,247.05,411.25,387.45,433.35,9.5,8.05,11,12.55,10.6,14.3,393.35,368.2,416.5,-33.8410140421904,-37.7880598018918,-30.0572376686759,-10.0375180717893,-17.4271016340248,-1.96687154127791,42.6677242359292,39.6150248519316,46.0181202166454
270,20,20404.15,19215.6,21696,12314.9,11301.45,13471.35,115.95,96.65,136.05,293.1,267.3,322.35,8.35,6.8,10.05,15.45,13.4,17.3,467.35,454.3,479.75,-50.4421493411483,-55.3456132314644,-45.4375256621119,-29.3275401297278,-33.4547320618238,-25.3603268524661,20.5550767140443,14.1280147182005,26.6610908157831
280,20,26110.5,25168.7,26919.95,18224.05,16860.25,19518.65,43.6,35.85,52.55,188.9,168.3,209.3,4.2,3.15,5.4,11.35,9.7,13.15,382.4,352.5,409.2,-61.4446434504762,-65.2748713145721,-57.5290074770665,-34.9136226666152,-39.6455698175974,-29.4486391908507,-17.7261756373862,-24.7180531833069,-10.3516990284824
290,20,29282.9,28908.55,29645.6,22264.65,21399.2,23152.75,17.25,13.65,21.05,142.75,128.85,158.85,2.2,1.4,3.25,7.75,6.45,8.9,223.7,191.25,255.15,-59.8751895949607,-65.5956298006884,-53.7972502592377,-21.6087747941278,-29.5253331315956,-13.651063658616,-42.7373813334363,-47.8476311938516,-37.7858105730383
300,20,30297.95,30079.7,30500.75,23198.05,22453.85,23926.1,11.6,8.3,15.15,168.9,151.1,187.65,0.6,0.3,0.9,5.55,4.05,6.95,102.3,85.2,120.8,-34.6745172351941,-46.372589762532,-20.7298179893846,22.5819621026621,7.78816275483634,36.9695320314546,-54.668846755796,-57.8143357850453,-51.2761548550969
310,20,30461.25,30192.35,30688.65,20454,19205.15,21691.45,13.15,9.35,17.65,275.75,242.65,309.5,0.2,0,0.45,3.55,2.55,4.5,52.35,45.25,61.25,24.917803030303,7.67487373737375,43.1344696969697,63.2908027978246,52.9299263325917,75.1245618055378,-46.2346868733742,-51.7436995419294,-40.7366730832143
320,20,30348.1,30041.25,30585.7,14057.55,12509.25,15701.95,15.5,11.05,20.7,431.65,394.3,466.7,0.1,0,0.25,3.8,2.65,4.9,40.1,33,48.25,16.537647017289,8.95427645830871,23.418752023394,63.4350262787408,48.0719455087009,78.6078828623004,-23.0887764673036,-31.4478862548241,-15.7616952328335
330,20,30166.45,29770.3,30499.7,7546.05,6329.7,8913.9,18.95,13.8,25.65,527.35,509.5,546.3,0.1,0,0.3,3.6,2.6,4.7,41.3,32.4,51.8,29.8026367910269,16.0555607676351,45.1784433603319,28.0435312966024,14.7097056374656,44.185658089925,0.439342600922381,-10.2754014140304,11.283435730047
340,20,29874.9,29448.15,30262.35,4605.55,4175.75,5014.25,24.85,17.75,33.35,519.95,494.95,546.7,0.25,0,0.55,4.05,2.9,5.45,49.15,38.9,60.7,29.3750733134391,22.4294182152416,36.1316757640212,-0.181897124517213,-7.30671304346723,7.60847713886004,19.634883693037,12.3731702991104,27.048639775384
350,20,29522.85,28990,29995.4,4825.7,4268.35,5436.85,28.75,20.9,38.35,543.7,521.75,565.3,0.4,0.1,0.8,4.45,2.9,6.15,54.1,42.05,65.9,20.4808631899576,6.89518750083765,35.0441334980809,6.41153148986589,-2.14462284849942,14.8531797011408,7.63819239904999,2.15231548980791,13.140725398347
360,20,29260.1,28614.4,29809.75,4326.3,3797.6,4874.3,36.15,25.9,47.85,533.4,512.45,556.15,0.35,0.1,0.6,4.6,3.35,5.85,67,52.4,82.2,28.4683306002066,20.2605092719338,36.4932598022722,-0.947261759545668,-6.59458825749398,4.52815161843618,27.6275284606116,21.3475121980225,34.1326078685916
370,20,28812.4,28108.3,29493.1,4650.85,4110.25,5248.25,41.1,30.35,54.35,540.55,517.35,562.95,0.65,0.3,1.05,7.2,5.3,9.2,82.6,65.45,100.25,12.6465567574476,3.21004695824179,22.0187731782583,2.32059202385309,-4.09109848309228,8.39919561141128,23.5522481551773,16.0450459434508,31.1802592836293
380,20,28520.95,27693.55,29231.9,4662,4077,5263.5,44.8,33.4,58.25,510.75,489.9,530.6,0.7,0.15,1.45,7.8,5.8,10.1,101.8,80.2,124.5,8.73296841542506,0.250809863808962,18.4421911416412,-4.34699989412975,-10.7477289232396,2.3882107089516,24.3949119662006,18.4608897358699,29.8792768281027
390,20,28282.65,27480.25,29092.45,5396.95,4694.35,6090.95,49.25,37.6,61.7,509.8,481.05,535.15,1.2,0.6,1.85,8.45,6.9,10,120.05,95.45,143.85,13.0931728437118,2.49348572688161,23.0573937329152,0.334860361557459,-5.40945725772507,5.78445844582375,22.2918005753016,16.4183251354971,28.6546869384817
400,20,28042.55,27252.9,28814.4,6022,5097.8,7172.65,51.05,37.15,64.45,499.05,472.7,526.1,1.15,0.65,1.75,9.95,8.15,11.6,140.7,118.95,165.55,3.63089403333149,-5.8348165171843,12.9623574357757,-0.893050414467689,-7.33818496299655,5.16902154101551,21.7587340207336,14.7729938338407,28.4533498801912
410,20,28024.35,27135.5,28880.9,6411.3,5530.65,7314.85,50.55,36.2,67.4,468.2,446.4,490.8,1.1,0.65,1.6,10.35,8.55,12.25,161.55,137.55,186.4,0.105680218570082,-9.51164141322906,9.19991984494486,-4.79484845299127,-11.7680124041871,1.74896512837058,17.8470845847402,11.1463439041493,23.7597497283656
420,20,28096.15,26996.8,29099.45,7553.2,6558.6,8640.45,47,29.2,68,462.1,434.15,489.25,1.4,0.8,2.1,11.1,9.6,12.7,175.5,150.85,197.45,-16.0536391999432,-27.4646113657606,-5.90617390274237,-1.00187301702325,-5.66830707987027,4.27627213879846,12.1847098229046,6.47214914586755,17.6448288695345
430,20,28381.2,27044,29534.25,8012.1,6990.1,9221.05,43.35,23.05,68.75,447.7,424.25,470.7,1.2,0.65,1.75,11.65,9.95,13.5,184.35,166.4,203,-13.1332699171871,-20.4868316735032,-5.52787222308594,-1.55477603082761,-8.74342524747398,4.87287454019488,8.67858870376064,0.960897628252214,16.0292098077221
440,20,28602.95,27117.7,29849.4,8398.75,7501.1,9346.9,39.3,20.05,65.15,439.7,412.6,468.85,1.3,0.75,1.9,12.55,11.05,14.15,192.7,172.8,212.25,-10.8510007300087,-26.0121816038734,5.73781510327338,-0.923857121096338,-7.6847283404274,5.65315416542745,5.80833177241657,0.146566299565662,11.2666043346297
450,20,28888.05,27347.85,30068.05,8962.8,7798.9,10118.2,34.6,18.1,57.65,421.9,387.8,453.2,1,0.4,1.7,13,11.75,14.3,190.4,173.4,208.4,-11.4462107639238,-27.6753561608609,4.39883245061453,-2.76991028365592,-10.24624456743,5.43971372113981,0.755785444782917,-6.1175723474125,7.78467854630216
460,20,29257.8,28020.25,30247.8,9538.5,8229.4,10983.7,28.55,13.9,49.95,421.05,397.5,444.95,1.2,0.55,1.95,12.3,10.85,14.05,188.9,172.3,208.95,-27.4347863917778,-40.8558546716442,-15.4498913203889,1.72739405459365,-4.68947430545318,8.52913977757379,0.560045024878194,-6.07789354387672,8.03959365932935
470,20,29655.25,28351.05,30466.6,9438.6,8443.9,10438.3,20.45,10.85,34.95,422.4,401.05,446.55,0.85,0.3,1.6,11.75,10.6,12.7,187.1,167.95,212.55,-22.8187344971659,-37.3176322043969,-10.1914417282064,0.814096628426513,-3.7147438817367,4.87360658054446,-0.212113408180532,-6.70494788916703,6.72739516717416
480,20,30126.65,29501.8,30586.35,9436.95,8444.4,10432.05,14.65,8.95,20.5,439.2,415.4,460.85,0.65,0.2,1.2,13,11.55,14.4,184.3,166.9,203.75,-3.63897594653409,-23.3931533582696,21.9505779104616,5.27316466820485,-1.58315368217995,12.0343443565217,-0.803812136897783,-5.24264864400253,3.91788310379908
490,20,30397.85,30029.35,30722.5,8806.15,7838.85,9883.75,11.3,6.95,16.2,425,397.15,449.2,0.5,0.2,0.8,12.3,10.9,13.75,181.3,167.9,196.2,-9.55508907826015,-27.0153116042721,18.4597206409327,-2.37815844602434,-9.18743893242189,4.41847016282122,0.140867026997459,-5.3433031827461,5.79267435082491
500,20,30578.35,30307.3,30833.25,9294.65,8307.35,10565.85,9.8,6.05,13.7,434.5,411.2,454.7,0.2,0.05,0.4,13,11.8,14.15,175.95,164.5,187.05,-7.32964228125517,-17.8405017921147,2.86667991506703,3.54693987845185,-2.30676741473347,9.10350166549335,-2.18749562806232,-6.51374847351879,2.05715679975136
510,20,30710.75,30479.3,30913.5,8771.95,8038.1,9646.6,7.7,4.85,10.95,424.3,400.65,444.55,0.3,0.1,0.5,12.8,10.85,14.85,172.4,161.9,182.6,-16.5520543783702,-32.7109649122807,1.34184894053315,-1.6886330555464,-6.76586393585804,3.20728241761246,-1.25720142327416,-5.58880240213556,3.40696144853678
520,20,30823.95,30649.7,30971.25,8982.05,8167.4,9920.05,5.45,3.35,8,454.6,434.5,472.85,0.25,0.05,0.45,11.75,10.4,13.3,164.55,156.55,172.9,-17.9642857142857,-30.4642857142857,-5.76190476190476,8.37965275800056,1.85137602803541,15.0379086507239,-3.89305423648469,-7.1104529659274,-0.213471540402698
530,20,30917.95,30776.55,31050.65,7844.15,7153.05,8506.2,4.9,3,6.95,455.5,435.55,476.3,0.1,0,0.25,11.75,10.35,13.2,158.2,152.35,164.65,-1.28968253968255,-14.6230158730159,13.8492063492063,1.63403839279867,-6.07471668191773,8.85289404015488,-3.17616503032654,-7.00903790620123,0.59431443956113
540,20,30936.35,30794.65,31061.25,7929.8,7277.95,8584.15,5.5,2.95,8.6,459.8,441.45,476.45,0.1,0,0.25,11.6,9.8,13.15,158.7,151.6,167.1,6.76190476190476,-5.91666666666667,21.202380952381,2.44036956151998,-4.73673354804425,9.52377999944801,0.405156150486479,-2.65529271428246,3.69249478352284
550,20,30919.75,30737.35,31079.15,7719.8,7110.95,8444.2,4.8,2.55,7.45,449.1,433.9,463.3,0.05,0,0.15,12.55,10.85,14.25,160.35,152.75,168.2,-2.54966063348417,-30.350641025641,23.7506787330316,-1.4318002471835,-6.81158562391606,3.9455810239116,1.30154655169558,-2.02524512301942,4.57555045508477
560,20,30950.25,30767.2,31085.75,8082.7,7501.6,8637.55,4.6,1.7,8.1,480.4,460.35,501.6,0.15,0,0.35,11.55,10.1,12.85,164.5,156.1,173.25,-11.6352813852814,-30.4285714285714,8.16991341991342,7.3859526018476,2.36101769550485,12.8537557320462,2.68899553364653,-0.21403346576554,5.9935008302568
570,20,30964.35,30753.2,31138.55,7229.7,6514.6,7918.05,4.3,1.65,7.55,443.55,415.7,471.55,0.2,0,0.45,12.15,10.85,13.4,168.15,161.75,174.25,8.46428571428572,-12.1785714285714,33.7619047619048,-6.47231442812995,-13.905220890763,0.997642289175916,3.02475551055727,-1.36144472231269,7.06583926211682
580,20,30986.85,30753.8,31159.95,8399.35,7508.15,9233.8,4.5,1.45,8.3,447.8,430.85,464.15,0.1,0,0.3,12.75,11.15,14.6,166.75,160.05,173.75,11.469696969697,-21.8636363636364,48.1363636363636,3.70746749016389,-5.3320517235311,12.4847818859725,-0.334752380957435,-5.09407641048579,4.50311630454516
590,20,30991.1,30753.4,31172.2,8106.25,7447,8808.5,3.25,1.05,6,456.35,438.95,473,0.15,0,0.4,11.3,10.05,12.55,168.95,162.3,175.85,-10.6390257252326,-28.3969622331691,10.7738095238095,2.56185648397324,-1.88787467178375,7.46003670634012,1.60152837214198,-1.47080767032908,4.78121631772582
600,20,31063.5,30895.75,31187.8,7804.05,7198.95,8468.5,2.25,0.6,4.55,450.75,432.6,468.6,0.25,0.05,0.5,12.65,11.05,14.25,167.8,160.2,174.75,-18.8333333333333,-31.9166666666667,-7.99999999999999,-0.488350310029169,-5.84907823116149,5.23637849580765,-0.485827149898393,-3.9311183380822,2.92107250772376
610,20,31117,30981.4,31213.55,8037.85,7409.35,8672,1.6,0.35,3.3,437.25,420.4,455.45,0.1,0,0.25,12.2,10.55,13.85,171.15,164.6,177.95,-15.749299719888,-36.2254901960784,3.82352941176471,-2.23880837240416,-7.69301812590114,3.01538840683241,2.57641254692194,-1.59456249365847,6.60771654183787
620,20,31160.05,31060.45,31228.6,8477.2,7786.05,9176.65,1,0.25,1.85,454.45,433.1,477,0.05,0,0.15,11.6,10.15,12.9,164,156.4,172.6,-3.02564102564102,-18.3589743589744,12.5,4.7750727590782,-1.44768086269666,11.0273046736341,-3.73030325534887,-8.19848834463139,0.962350790392291
630,20,31188.4,31133.1,31229.6,7991.3,7309,8707.65,0.9,0.25,1.7,455.75,440.5,469.35,0.05,0,0.15,12.15,10.55,13.65,160.6,154.7,166.45,-4.16666666666667,-17.5,5.83333333333333,1.67368538688336,-4.68986798055502,8.17418312450814,-1.48595644329499,-5.67201583811748,2.63055504701951
640,20,31202.4,31154.95,31239.7,7705.3,7181.95,8246.05,0.4,0.1,0.8,461.25,445.3,479.25,0.05,0,0.15,11.4,9.95,13.2,163.15,154.2,171.55,-18.5714285714286,-35.2380952380952,-5,1.96796976649694,-3.58305507380885,7.99878883970113,1.64091591313866,-2.47083610228277,5.64204713416179
650,20,31231.5,31208.05,31247.8,7618.8,6920.05,8240.2,0.3,0,0.75,455.3,440.2,469.25,0,0,0,11.3,9.85,12.65,162.5,154.65,170.65,-7.5,-25,5,-0.711317978969163,-4.95804969607167,3.95454092022613,0.0694511765633785,-2.93071551369003,3.28156453156753
660,20,31229.3,31199.85,31250,7835.2,7255.7,8368.9,0.3,0,0.75,440.9,423.85,457.55,0,0,0,11.55,10.2,13.1,167.9,158.75,176.85,0,0,0,-2.56445481602078,-7.73057924708038,2.4016888057279,3.50842686673865,-0.686495861934502,7.91157145035391
670,20,31232.5,31204.75,31250,8479.45,7841,9112.85,0.2,0,0.5,447.45,430.9,463.4,0,0,0,12.65,11.25,13.85,166.75,159.05,173,-3.33333333333333,-8.33333333333333,0,2.31035879957614,-2.94897985532018,7.99518150635449,0.0331141181665539,-3.78183744821208,3.75432326636683
680,20,31235.5,31213.5,31250,8077.8,7527.6,8667.35,0.35,0,0.95,461.45,443.1,480.9,0,0,0,11.7,10.25,13.2,164.7,158.2,171.55,7.5,0,22.5,3.77898957993056,-1.96485568623625,9.82792136451503,-0.914609043682439,-3.88458970103388,2.38804892163309
690,20,31230.4,31199.5,31250,7723,7028.45,8432.1,0.2,0,0.5,451.2,436.1,467.2,0.05,0,0.15,11.95,10.65,13.25,163.95,156.65,170.4,-3,-9,0,-1.01774491006082,-7.43465409658257,4.83709708291326,-0.127533558316288,-3.6396403566468,3.1210975085421
700,20,31236.3,31215,31250,8059.95,7506.35,8603.2,0.2,0,0.5,455.25,436.05,474.2,0,0,0,13.4,11.95,14.8,162.7,156.05,169.4,0,0,0,1.62518123481466,-4.17391582142067,7.40260360065701,-0.523584059018309,-3.6871501954014,2.73336811726869
710,20,31235.15,31212.7,31250,7932.15,7275.45,8595.75,0.3,0,0.9,458.5,442.4,475,0,0,0,11.8,10.55,13,161.8,155.7,167.55,5,-7.5,22.5,1.81034725294306,-4.7189871804469,8.87842810757107,-0.0590633249459291,-3.9750200008578,3.88316816078244
720,20,31230.95,31197.5,31250,7770,7248.4,8354.6,0.25,0,0.65,458.55,441.2,475.8,0,0,0,11.15,9.9,12.35,167.35,159.3,175.5,-1,-3,0,0.850791841568045,-4.91427380222565,6.94488677293362,3.46512271520981,-0.258015825914176,7.34630163710428
730,20,31231.15,31196.85,31250,7804.75,7130.6,8409.45,0.3,0,0.75,441.4,423.1,458,0,0,0,13.2,11.45,14.95,166.55,159.05,173.75,8.75,-3.75,30,-2.8779788160091,-8.43701056856731,2.14614744366685,-0.0373681460680142,-3.82558526291209,3.90273269367931
740,20,31231.15,31201.8,31250,8218.9,7544.55,8985.9,0.3,0,0.8,464.1,450.8,476.25,0,0,0,12.05,10.65,13.7,159.85,152.4,166.8,0,-4.99999999999999,4.99999999999999,6.30435495238052,0.357749051211183,12.7095623351303,-3.63555761417607,-7.43502985777691,0.37267985884513
750,20,31239.65,31223.5,31250,7444.25,6976.45,7935.15,0.05,0,0.15,467.1,443.75,492.7,0,0,0,10,8.85,11.2,156.95,148.8,164.5,-7.5,-20,0,1.5057357164088,-5.17867603504926,9.41624912581877,-1.56876745806978,-5.1124624165938,2.05924333863725
760,20,31248.55,31245.65,31250,7458.5,6811,8065,0,0,0,460.4,440.3,481.8,0,0,0,12.15,10.7,13.4,157.3,151.55,162.85,-5,-15,0,0.177546993595334,-7.22023632827758,7.15631401034711,1.22215514933222,-4.03948249259792,6.21059135518099
770,20,31250,31250,31250,7663.55,7000.9,8332.7,0,0,0,455.15,433.75,475.55,0,0,0,11.3,9.75,12.95,160.25,154,166.1,0,0,0,0.475052488034357,-7.97330482550466,8.77369064368519,2.16926671892367,-1.24419518633527,5.68128365532004
780,20,31250,31250,31250,7987.2,7279.35,8688.5,0,0,0,456.35,437.05,474.25,0,0,0,11.25,9.95,12.45,163.2,157,169.45,0,0,0,1.70305220380246,-5.39124735616104,9.14412729275275,2.16516990218561,-1.11375710686257,5.56954723270321
790,20,31250,31250,31250,7895.75,7270.5,8584.45,0,0,0,459.05,442.45,475.4,0,0,0,11.45,9.8,13.05,161.8,157.35,166.15,0,0,0,1.97513923370557,-4.80323601545168,9.3854096431894,-0.388132941564621,-3.71576066189686,2.76190541887359
800,20,31250,31250,31250,7757.15,7288.05,8289.45,0,0,0,446.15,431.3,460.8,0,0,0,11.6,10.25,13.05,162.2,154.7,168.8,0,0,0,-1.98180811845984,-7.74254825387479,3.3514863685785,0.258138512656035,-3.59636523862778,4.25464818882967
810,20,31250,31250,31250,8223.2,7670.55,8773.9,0,0,0,456.95,439.65,475.15,0,0,0,10.95,9.55,12.3,165.65,155.7,174.9,0,0,0,2.95664697838682,-2.31516914667276,7.95610076555822,2.23317735803641,-1.40888817781301,5.94331071766737
820,20,31250,31250,31250,7847.5,7261.4,8463.35,0,0,0,447.9,430.85,464.05,0,0,0,11.9,10.55,13.3,160.9,151.55,169.8,0,0,0,-1.07155490438229,-6.89197560320484,5.08687473844211,-2.46738904966473,-6.17397571894182,1.29005360262116
830,20,31250,31250,31250,8087.75,7397.5,8850.85,0,0,0,450.8,433.3,469.2,0,0,0,10.4,8.85,11.8,159.35,150.4,167.6,0,0,0,1.49201895769711,-3.97435897523721,7.33743182007879,-0.542084635669692,-4.53201430734443,3.48545918918397
840,20,31250,31250,31250,8019.6,7310.1,8666.4,0,0,0,460.55,440.4,479.75,0,0,0,11.7,10.1,13.3,160.05,154.4,165.6,0,0,0,2.98708461659673,-2.68937892405691,8.80891121064285,1.64014625280409,-2.97180585152153,6.55302356503402
850,20,31250,31250,31250,7739.55,7140.7,8374.05,0,0,0,450,434.1,464.6,0,0,0,12.2,10.85,13.6,162.05,155.6,168.5,0,0,0,-0.95308384585249,-7.57189482322155,5.70009026379709,1.55694279316176,-2.52628622698738,5.16927777729564
860,20,31250,31250,31250,8050.5,7486.75,8665.95,0,0,0,453.75,436.3,471.9,0,0,0,12.3,10.7,13.75,160.2,154.3,166.15,0,0,0,1.60127091005807,-4.04151412181042,7.07317168559541,-0.843292724460397,-3.98835056152073,2.27884302275844
870,20,31250,31250,31250,7914.45,7351.65,8575,0,0,0,456.35,442.55,472.45,0,0,0,12.25,10.6,13.85,156.85,149.65,163.85,0,0,0,1.39182595573402,-3.77582144423342,6.99425826134216,-1.99284450397504,-5.51539229075907,1.63548825924582
880,20,31250,31250,31250,7684.9,7141.95,8175.05,0,0,0,457,439.9,474.55,0,0,0,12.55,11.2,13.9,158.1,151.3,164.5,0,0,0,0.917939528814066,-4.22745598168054,6.78324468723702,1.26452059696699,-2.33418999640168,4.61113092987908
