timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57669,57537,100,95,0,0,0
20,57597,57742,133,127,0,0,0
30,56015,56271,193,188,0,0,0
40,52892,53112,284,264,0,0,0
50,48399,49344,357,374,0,0,0
60,44715,43834,528,510,0,0,0
70,36383,37154,705,731,0,0,0
80,28232,26990,1013,986,0,0,0
90,16456,17211,1287,1286,0,0,0
100,8200,8841,1569,1553,0,0,0
110,4648,4209,1617,1617,0,0,0
120,3853,3690,1622,1611,0,0,0
130,2854,3271,1663,1676,0,0,0
140,2738,2488,1648,1659,0,0,0
150,3364,3308,1648,1662,0,0,0
160,3117,2870,1616,1669,0,0,0
170,3282,2973,1662,1606,0,0,0
180,2814,3558,1626,1651,0,0,0
190,2749,3330,1631,1627,0,0,0
200,3018,2792,1646,1634,0,0,0
210,5313,5207,1330,1278,41,40,152
220,14477,14681,952,941,51,53,218
230,30129,31113,499,422,40,39,255
240,48064,50279,152,133,18,19,154
250,57448,58122,80,60,6,7,19
260,58775,59677,93,78,0,0,0
270,57803,58599,148,103,0,0,0
280,54804,57533,215,144,0,0,0
290,51622,55177,296,195,0,0,0
300,47738,52904,413,273,0,0,0
310,42053,48775,571,405,0,0,0
320,34220,42291,818,575,0,0,0
330,23471,34142,1118,819,0,0,0
340,13000,23396,1431,1097,0,0,0
350,5537,14046,1605,1349,0,0,0
360,3856,7953,1667,1583,0,0,0
370,3037,3672,1588,1638,0,0,0
380,3574,3016,1640,1648,0,0,0
390,2587,2303,1671,1653,0,0,0
400,2584,2470,1644,1663,0,0,0
410,3114,2745,1677,1651,0,0,0
420,2411,2683,1662,1677,0,0,0
430,2737,2085,1625,1711,0,0,0
440,3337,2442,1690,1636,0,0,0
450,2356,2949,1610,1603,0,0,0
460,2676,2723,1651,1670,0,0,0
470,3017,2599,1661,1678,0,0,0
480,2532,3018,1663,1645,0,0,0
490,2686,2898,1641,1681,0,0,0
500,2989,2473,1670,1678,0,0,0
510,3104,2571,1644,1593,0,0,0
520,3034,3187,1621,1618,0,0,0
530,2992,3554,1675,1673,0,0,0
540,2894,1968,1617,1658,0,0,0
550,3033,2922,1668,1682,0,0,0
560,2640,2362,1626,1634,0,0,0
570,3294,2982,1642,1635,0,0,0
580,3215,3068,1637,1659,0,0,0
590,2890,2942,1656,1658,0,0,0
600,3218,2553,1625,1661,0,0,0
610,3368,2688,1624,1652,0,0,0
620,3548,2624,1654,1666,0,0,0
630,2851,2256,1671,1622,0,0,0
640,2596,3488,1647,1626,0,0,0
650,2498,3570,1640,1604,0,0,0
660,3416,3479,1642,1662,0,0,0
670,3235,2459,1634,1667,0,0,0
680,3204,2545,1659,1670,0,0,0
690,2820,2855,1637,1663,0,0,0
700,2522,2696,1622,1621,0,0,0
710,3302,3164,1676,1627,0,0,0
720,2304,2876,1720,1694,0,0,0
730,2526,2722,1605,1600,0,0,0
740,3044,3305,1666,1668,0,0,0
750,3014,3360,1702,1635,0,0,0
760,2107,3136,1616,1588,0,0,0
770,2751,3546,1638,1638,0,0,0
780,3447,3407,1630,1667,0,0,0
790,3506,2890,1653,1659,0,0,0
800,2784,2986,1639,1626,0,0,0
810,2565,3036,1654,1611,0,0,0
820,2688,2932,1656,1660,0,0,0
830,2899,2784,1659,1652,0,0,0
840,2293,2962,1674,1682,0,0,0
850,2602,2077,1675,1667,0,0,0
860,2340,2906,1632,1644,0,0,0
870,2631,3307,1697,1580,0,0,0
880,2219,3489,1665,1669,0,0,0
890,2593,2752,1627,1619,0,0,0
900,3203,3459,1658,1698,0,0,0
910,3049,2475,1640,1626,0,0,0
920,3544,3015,1617,1609,0,0,0
930,3045,2874,1655,1672,0,0,0
940,2628,3071,1649,1647,0,0,0
950,3004,2740,1628,1672,0,0,0
960,2628,2532,1600,1662,0,0,0
970,3518,2281,1679,1671,0,0,0
980,2713,2555,1659,1626,0,0,0
990,2938,3093,1651,1662,0,0,0
1000,2926,2511,1682,1656,0,0,0
