timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57389,57562,98,103,0,0,0
20,57796,57461,138,135,0,0,0
30,55745,55747,185,189,0,0,0
40,53587,53201,279,248,0,0,0
50,48655,50089,345,361,0,0,0
60,45427,44430,501,512,0,0,0
70,37358,36822,698,724,0,0,0
80,28340,27411,974,984,0,0,0
90,17566,17089,1274,1267,0,0,0
100,8439,8440,1564,1550,0,0,0
110,3539,3632,1677,1686,0,0,0
120,2497,3004,1675,1662,0,0,0
130,2572,2824,1612,1630,0,0,0
140,3461,3214,1668,1611,0,0,0
150,2870,2932,1664,1644,0,0,0
160,2413,3083,1680,1694,0,0,0
170,2874,2492,1625,1657,0,0,0
180,3101,2969,1648,1607,0,0,0
190,3041,3656,1654,1652,0,0,0
200,2936,3148,1626,1623,0,0,0
210,5398,5661,1259,1258,41,39,138
220,15214,15337,991,991,51,46,221
230,29531,29683,498,470,34,36,270
240,49097,50312,113,108,16,17,149
250,59002,58919,35,49,5,2,21
260,60847,60100,46,61,0,2,0
270,60234,59490,68,100,0,0,0
280,59096,57405,81,131,0,0,0
290,58568,55764,120,195,0,0,0
300,56481,52652,174,283,0,0,0
310,53780,48300,240,395,0,0,0
320,50547,42825,343,554,0,0,0
330,45295,35205,475,762,0,0,0
340,38781,25919,701,1014,0,0,0
350,28337,15842,942,1356,0,0,0
360,18238,7057,1234,1598,0,0,0
370,9708,3391,1518,1658,0,0,0
380,4367,3062,1674,1653,0,0,0
390,2756,3451,1659,1612,0,0,0
400,2758,3358,1644,1635,0,0,0
410,2603,2947,1628,1643,0,0,0
420,2588,2977,1672,1652,0,0,0
430,2761,3035,1686,1678,0,0,0
440,2699,2687,1600,1632,0,0,0
450,3708,2906,1625,1648,0,0,0
460,3194,2838,1643,1644,0,0,0
470,3544,3134,1603,1689,0,0,0
480,3477,2175,1653,1626,0,0,0
490,2674,3028,1688,1658,0,0,0
500,2573,3239,1667,1621,0,0,0
510,2847,3012,1636,1659,0,0,0
520,2680,3297,1682,1626,0,0,0
530,2586,3696,1633,1612,0,0,0
540,2336,3136,1678,1639,0,0,0
550,2393,3157,1643,1648,0,0,0
560,3136,3442,1667,1661,0,0,0
570,3501,2619,1599,1658,0,0,0
580,3585,2848,1624,1623,0,0,0
590,3624,3026,1670,1678,0,0,0
600,2624,2422,1641,1689,0,0,0
610,2611,2508,1692,1643,0,0,0
620,2709,3333,1601,1599,0,0,0
630,3212,3114,1651,1632,0,0,0
640,2713,2851,1648,1674,0,0,0
650,3200,2601,1650,1671,0,0,0
660,2759,2685,1666,1656,0,0,0
670,2816,3204,1636,1615,0,0,0
680,3162,3257,1670,1630,0,0,0
690,2429,2880,1632,1657,0,0,0
700,3103,2834,1633,1626,0,0,0
710,2820,3145,1632,1683,0,0,0
720,2949,2548,1671,1614,0,0,0
730,2871,3180,1664,1675,0,0,0
740,2265,2709,1660,1666,0,0,0
750,3133,3031,1645,1635,0,0,0
760,3064,3101,1627,1650,0,0,0
770,3202,2779,1677,1657,0,0,0
780,2313,3116,1648,1622,0,0,0
790,3056,2743,1684,1666,0,0,0
800,2890,2456,1602,1650,0,0,0
810,3299,2715,1682,1668,0,0,0
820,2622,2648,1622,1626,0,0,0
830,3104,2922,1634,1627,0,0,0
840,3014,3332,1649,1641,0,0,0
850,2370,3004,1694,1650,0,0,0
860,2543,3035,1641,1706,0,0,0
870,2705,2311,1665,1644,0,0,0
880,2254,2802,1646,1626,0,0,0
890,2820,3308,1644,1663,0,0,0
900,3264,2699,1653,1638,0,0,0
910,2357,2900,1676,1657,0,0,0
920,3194,3059,1660,1658,0,0,0
930,3040,2631,1614,1648,0,0,0
940,3008,2896,1641,1646,0,0,0
950,3199,3489,1650,1609,0,0,0
960,2610,3331,1669,1669,0,0,0
970,2762,2033,1631,1681,0,0,0
980,3112,3066,1667,1649,0,0,0
990,2216,3455,1655,1615,0,0,0
1000,2606,3068,1683,1621,0,0,0
