timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57484,57464,99,104,0,0,0
20,57712,57196,126,159,0,0,0
30,56197,54438,185,231,0,0,0
40,53202,50955,273,287,0,0,0
50,48548,47967,380,457,0,0,0
60,43644,39651,508,629,0,0,0
70,37018,30965,720,903,0,0,0
80,26999,20052,1035,1186,0,0,0
90,14979,10845,1345,1490,0,0,0
100,7844,4328,1532,1679,0,0,0
110,4483,3069,1644,1670,0,0,0
120,2761,2673,1687,1683,0,0,0
130,2481,2420,1676,1638,0,0,0
140,3228,3480,1604,1617,0,0,0
150,3698,3231,1622,1642,0,0,0
160,3006,3140,1684,1660,0,0,0
170,2673,3111,1658,1611,0,0,0
180,2696,3296,1614,1650,0,0,0
190,2744,3085,1660,1656,0,0,0
200,3023,2702,1680,1618,0,0,0
210,4770,4854,1294,1319,50,43,147
220,14531,14030,943,951,55,50,216
230,31600,31422,445,447,40,38,242
240,50565,49986,98,143,11,12,168
250,59659,58175,36,54,5,4,21
260,60716,60233,40,54,0,2,3
270,60424,59837,59,73,0,0,0
280,59611,58948,77,104,0,0,0
290,58665,57368,107,150,0,0,0
300,57274,54964,160,203,0,0,0
310,54281,52335,242,289,0,0,0
320,50670,48166,325,411,0,0,0
330,46317,41955,464,575,0,0,0
340,39309,33949,660,772,0,0,0
350,30158,24976,895,1085,0,0,0
360,19893,13731,1208,1379,0,0,0
370,9995,7342,1539,1577,0,0,0
380,4336,3646,1625,1664,0,0,0
390,3072,2752,1696,1707,0,0,0
400,2489,2408,1630,1613,0,0,0
410,2792,3207,1650,1666,0,0,0
420,2768,2931,1644,1651,0,0,0
430,2534,2673,1690,1675,0,0,0
440,2365,2814,1643,1662,0,0,0
450,3167,3212,1633,1628,0,0,0
460,2559,3074,1653,1670,0,0,0
470,2674,3296,1638,1596,0,0,0
480,3151,3509,1644,1657,0,0,0
490,2443,2886,1660,1636,0,0,0
500,2818,2892,1670,1671,0,0,0
510,2622,2792,1689,1594,0,0,0
520,3039,3067,1623,1691,0,0,0
530,3116,2501,1622,1630,0,0,0
540,3334,3148,1638,1636,0,0,0
550,2736,2889,1648,1680,0,0,0
560,2449,2313,1659,1669,0,0,0
570,3059,2827,1640,1654,0,0,0
580,2914,2950,1620,1594,0,0,0
590,3421,3256,1679,1664,0,0,0
600,2576,2362,1649,1679,0,0,0
610,2502,2691,1619,1653,0,0,0
620,3579,2874,1671,1651,0,0,0
630,3121,2856,1654,1642,0,0,0
640,3590,2960,1642,1638,0,0,0
650,3232,2499,1635,1682,0,0,0
660,3326,2603,1656,1630,0,0,0
670,3079,2953,1609,1613,0,0,0
680,3028,3458,1654,1656,0,0,0
690,2642,2858,1670,1624,0,0,0
700,2443,3596,1658,1622,0,0,0
710,2606,3171,1673,1610,0,0,0
720,3356,3358,1577,1670,0,0,0
730,3516,2657,1650,1635,0,0,0
740,2969,3210,1674,1632,0,0,0
750,2118,3247,1668,1652,0,0,0
760,2563,3450,1655,1619,0,0,0
770,2681,3204,1616,1655,0,0,0
780,3184,3206,1699,1616,0,0,0
790,2614,2896,1645,1680,0,0,0
800,2605,2776,1694,1679,0,0,0
810,2133,2616,1686,1626,0,0,0
820,2760,3164,1607,1666,0,0,0
830,3152,2416,1648,1672,0,0,0
840,2523,2516,1652,1614,0,0,0
850,2720,2888,1674,1638,0,0,0
860,2849,2994,1649,1688,0,0,0
870,2840,2719,1653,1690,0,0,0
880,2690,2790,1662,1601,0,0,0
890,2599,3380,1684,1603,0,0,0
900,2818,3404,1598,1638,0,0,0
910,3407,2857,1624,1640,0,0,0
920,3555,2787,1681,1709,0,0,0
930,2953,2396,1627,1643,0,0,0
940,2264,3075,1668,1652,0,0,0
950,3006,2934,1630,1642,0,0,0
960,3401,2805,1649,1637,0,0,0
970,2824,2607,1662,1639,0,0,0
980,2590,3129,1647,1636,0,0,0
990,3217,2666,1656,1637,0,0,0
1000,2446,3028,1628,1700,0,0,0
