timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57442,57448,107,101,0,0,0
20,57103,57516,163,153,0,0,0
30,54286,54860,224,209,0,0,0
40,51597,51969,309,289,0,0,0
50,46936,47748,437,412,0,0,0
60,40844,41886,613,579,0,0,0
70,31914,33556,868,840,0,0,0
80,21658,22079,1144,1132,0,0,0
90,12133,12127,1430,1412,0,0,0
100,6291,5958,1678,1638,0,0,0
110,2962,3152,1620,1662,0,0,0
120,3436,2327,1622,1672,0,0,0
130,2921,2851,1675,1651,0,0,0
140,2257,2195,1636,1666,0,0,0
150,2709,2750,1650,1638,0,0,0
160,3174,3022,1633,1638,0,0,0
170,3172,2695,1626,1708,0,0,0
180,3363,2269,1682,1637,0,0,0
190,2897,3350,1612,1637,0,0,0
200,3086,2728,1629,1657,0,0,0
210,5374,5012,1361,1292,43,49,135
220,11909,14963,1034,950,49,54,209
230,27336,30508,554,455,52,49,266
240,46557,50526,156,115,22,17,163
250,57580,58808,67,48,9,7,32
260,59612,60410,70,56,0,0,3
270,59060,59808,90,77,0,0,1
280,57952,58570,131,105,0,0,0
290,55762,57091,196,151,0,0,0
300,52680,55168,263,214,0,0,0
310,49322,51766,366,286,0,0,0
320,44138,47849,526,432,0,0,0
330,36180,40855,750,595,0,0,0
340,26444,33239,1026,821,0,0,0
350,15960,22585,1299,1118,0,0,0
360,8120,12545,1564,1446,0,0,0
370,4117,5659,1667,1595,0,0,0
380,3245,3654,1605,1658,0,0,0
390,2811,2423,1636,1676,0,0,0
400,3059,2698,1675,1645,0,0,0
410,2512,2837,1674,1661,0,0,0
420,2755,2376,1672,1628,0,0,0
430,2878,2921,1654,1695,0,0,0
440,2906,2037,1583,1642,0,0,0
450,3504,2932,1659,1656,0,0,0
460,3001,3075,1636,1653,0,0,0
470,2936,2839,1625,1642,0,0,0
480,3494,2606,1631,1608,0,0,0
490,3061,3619,1694,1660,0,0,0
500,2681,2655,1659,1684,0,0,0
510,2794,2739,1613,1672,0,0,0
520,3234,2837,1647,1643,0,0,0
530,2794,2721,1676,1634,0,0,0
540,2708,2653,1644,1703,0,0,0
550,2550,2235,1658,1643,0,0,0
560,2852,2688,1664,1635,0,0,0
570,3016,3636,1616,1636,0,0,0
580,2903,3161,1631,1613,0,0,0
590,2799,2997,1677,1682,0,0,0
600,2397,2549,1669,1689,0,0,0
610,2466,2632,1638,1635,0,0,0
620,2836,3131,1665,1632,0,0,0
630,2351,3065,1726,1640,0,0,0
640,2234,2882,1653,1658,0,0,0
650,3221,3363,1612,1670,0,0,0
660,3398,2699,1636,1659,0,0,0
670,3052,2643,1627,1624,0,0,0
680,2777,2987,1649,1635,0,0,0
690,2820,3027,1727,1672,0,0,0
700,2216,2769,1634,1627,0,0,0
710,2380,3057,1638,1645,0,0,0
720,2349,2855,1647,1651,0,0,0
730,2995,2801,1667,1634,0,0,0
740,3065,3398,1637,1642,0,0,0
750,3246,2966,1628,1662,0,0,0
760,2968,2330,1620,1693,0,0,0
770,3642,2103,1638,1639,0,0,0
780,2878,2751,1656,1652,0,0,0
790,2994,2638,1635,1655,0,0,0
800,3203,3319,1683,1639,0,0,0
810,2636,2721,1662,1668,0,0,0
820,2477,2547,1605,1642,0,0,0
830,3433,2848,1637,1606,0,0,0
840,3429,2840,1665,1647,0,0,0
850,2908,3141,1652,1718,0,0,0
860,2536,1981,1690,1611,0,0,0
870,2432,3082,1644,1694,0,0,0
880,2203,2936,1656,1615,0,0,0
890,2410,3113,1672,1639,0,0,0
900,2572,2299,1662,1689,0,0,0
910,2387,2232,1708,1676,0,0,0
920,2490,3020,1618,1616,0,0,0
930,2789,3222,1683,1665,0,0,0
940,2813,2535,1628,1622,0,0,0
950,3423,3527,1627,1673,0,0,0
960,2824,2845,1670,1654,0,0,0
970,2842,3265,1624,1600,0,0,0
980,3411,4009,1655,1634,0,0,0
990,3636,3583,1590,1633,0,0,0
1000,4002,3077,1635,1647,0,0,0
