timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57425,57462,100,97,0,0,0
20,57506,57788,152,148,0,0,0
30,54810,55053,206,181,0,0,0
40,52064,53543,284,261,0,0,0
50,48414,49504,400,380,0,0,0
60,42384,43911,581,506,0,0,0
70,33884,37325,813,700,0,0,0
80,23385,27999,1072,999,0,0,0
90,13557,16578,1407,1314,0,0,0
100,6261,8182,1624,1526,0,0,0
110,3216,4239,1653,1643,0,0,0
120,2813,3294,1671,1670,0,0,0
130,2956,2728,1645,1624,0,0,0
140,2434,2751,1624,1679,0,0,0
150,3243,2675,1673,1650,0,0,0
160,2665,3484,1632,1614,0,0,0
170,2967,2977,1676,1621,0,0,0
180,2925,3558,1602,1648,0,0,0
190,3175,2621,1680,1670,0,0,0
200,2619,2383,1648,1644,0,0,0
210,4538,5726,1321,1302,42,44,128
220,13269,13592,1018,1030,43,43,206
230,26945,26056,555,571,43,60,250
240,47142,46163,173,175,21,15,163
250,57245,56663,72,86,6,4,44
260,59225,58782,65,85,1,5,4
270,59251,58375,98,117,0,1,0
280,57764,56656,149,176,0,0,0
290,54998,53496,194,253,0,0,0
300,52926,49651,275,343,0,0,0
310,48767,45339,371,475,0,0,0
320,43852,38735,549,676,0,0,0
330,35441,29050,751,943,0,0,0
340,25567,19085,1057,1250,0,0,0
350,14513,9512,1310,1519,0,0,0
360,7687,4471,1576,1625,0,0,0
370,3665,2849,1696,1679,0,0,0
380,2383,2530,1690,1624,0,0,0
390,2463,3120,1614,1621,0,0,0
400,3573,2822,1624,1709,0,0,0
410,3218,2360,1642,1665,0,0,0
420,2989,2431,1622,1669,0,0,0
430,3343,2359,1628,1674,0,0,0
440,3131,2532,1655,1641,0,0,0
450,2696,2638,1652,1660,0,0,0
460,3250,2678,1634,1654,0,0,0
470,2790,2969,1645,1629,0,0,0
480,2557,3666,1647,1635,0,0,0
490,2496,3418,1677,1678,0,0,0
500,2364,2487,1681,1627,0,0,0
510,3095,2869,1670,1639,0,0,0
520,2906,2802,1636,1646,0,0,0
530,3077,3232,1623,1632,0,0,0
540,2596,2638,1663,1664,0,0,0
550,2859,2749,1650,1643,0,0,0
560,2768,3094,1631,1657,0,0,0
570,3600,2884,1640,1667,0,0,0
580,3027,2802,1682,1640,0,0,0
590,2333,2973,1654,1634,0,0,0
600,2544,3023,1617,1658,0,0,0
610,3056,2480,1703,1657,0,0,0
620,2599,2999,1615,1650,0,0,0
630,3443,3408,1639,1591,0,0,0
640,2642,3036,1653,1698,0,0,0
650,2990,2909,1638,1651,0,0,0
660,2551,2858,1700,1594,0,0,0
670,2484,3402,1634,1642,0,0,0
680,2415,3261,1671,1633,0,0,0
690,2751,2849,1629,1667,0,0,0
700,2734,2722,1656,1648,0,0,0
710,3030,2746,1675,1660,0,0,0
720,2507,2641,1656,1625,0,0,0
730,3006,2670,1618,1670,0,0,0
740,3484,2645,1662,1639,0,0,0
750,2820,3338,1668,1685,0,0,0
760,3060,2778,1630,1627,0,0,0
770,2969,2993,1637,1637,0,0,0
780,2845,3637,1676,1638,0,0,0
790,2714,2581,1635,1660,0,0,0
800,3212,2803,1625,1650,0,0,0
810,3148,3309,1661,1618,0,0,0
820,2650,2996,1627,1625,0,0,0
830,3154,3287,1636,1669,0,0,0
840,2795,2348,1667,1661,0,0,0
850,2534,3079,1663,1676,0,0,0
860,2458,3107,1662,1587,0,0,0
870,2725,3507,1673,1657,0,0,0
880,2673,2990,1627,1634,0,0,0
890,3456,3008,1608,1614,0,0,0
900,3073,3275,1668,1661,0,0,0
910,2529,2573,1632,1688,0,0,0
920,2637,2430,1713,1672,0,0,0
930,2641,2206,1683,1667,0,0,0
940,2471,2583,1646,1629,0,0,0
950,2805,2712,1655,1642,0,0,0
960,2562,2729,1657,1652,0,0,0
970,3033,3062,1597,1619,0,0,0
980,3158,3271,1689,1691,0,0,0
990,2125,2598,1696,1666,0,0,0
1000,2239,2586,1622,1639,0,0,0
