timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57657,57510,97,98,0,0,0
20,57605,57603,139,148,0,0,0
30,55638,55046,190,195,0,0,0
40,52960,52612,263,283,0,0,0
50,49186,48632,375,412,0,0,0
60,43474,42258,545,547,0,0,0
70,35531,34908,755,802,0,0,0
80,25514,23039,1019,1110,0,0,0
90,15948,13452,1337,1387,0,0,0
100,7940,6301,1586,1552,0,0,0
110,3368,4324,1667,1686,0,0,0
120,2894,2490,1658,1697,0,0,0
130,2687,2178,1664,1636,0,0,0
140,3127,2930,1677,1653,0,0,0
150,2814,3320,1590,1611,0,0,0
160,3616,2879,1637,1656,0,0,0
170,2654,3199,1689,1616,0,0,0
180,2577,2921,1649,1714,0,0,0
190,2782,2194,1636,1629,0,0,0
200,3264,3273,1646,1639,0,0,0
210,4702,5245,1266,1297,45,47,143
220,14715,13791,949,995,47,53,215
230,30480,28349,460,531,34,50,242
240,48414,47126,171,165,31,20,144
250,56950,56784,76,94,6,6,27
260,59007,58174,92,111,1,2,3
270,58027,57074,126,159,1,0,0
280,56232,54519,163,211,0,0,0
290,54193,52313,227,286,0,0,0
300,51117,48047,331,395,0,0,0
310,46174,42903,459,538,0,0,0
320,39884,35773,638,762,0,0,0
330,30558,25464,917,1099,0,0,0
340,19169,12465,1237,1383,0,0,0
350,9649,6973,1484,1561,0,0,0
360,5631,4266,1624,1699,0,0,0
370,3000,2888,1668,1660,0,0,0
380,3300,2796,1651,1670,0,0,0
390,3190,2826,1603,1611,0,0,0
400,3193,3189,1668,1645,0,0,0
410,2901,3144,1642,1622,0,0,0
420,3162,3281,1628,1646,0,0,0
430,3617,2718,1612,1660,0,0,0
440,3254,2964,1686,1651,0,0,0
450,2455,2845,1644,1683,0,0,0
460,2729,2441,1639,1676,0,0,0
470,2835,3004,1627,1582,0,0,0
480,3264,3739,1618,1637,0,0,0
490,3084,2992,1691,1650,0,0,0
500,2308,3096,1663,1674,0,0,0
510,2609,3171,1611,1615,0,0,0
520,3423,3069,1645,1608,0,0,0
530,2930,3255,1661,1645,0,0,0
540,2630,2561,1666,1691,0,0,0
550,2673,2979,1623,1684,0,0,0
560,3488,2530,1625,1594,0,0,0
570,3081,3362,1637,1653,0,0,0
580,2826,3565,1710,1610,0,0,0
590,1900,3290,1651,1619,0,0,0
600,2754,3130,1619,1650,0,0,0
610,3297,2992,1631,1656,0,0,0
620,3419,2610,1689,1658,0,0,0
630,2406,2744,1636,1624,0,0,0
640,3174,3031,1652,1681,0,0,0
650,2536,2634,1670,1664,0,0,0
660,2483,2374,1648,1666,0,0,0
670,2508,2558,1654,1635,0,0,0
680,2707,3095,1651,1652,0,0,0
690,3320,3023,1678,1622,0,0,0
700,2812,3235,1649,1632,0,0,0
710,2969,2731,1619,1687,0,0,0
720,3341,2842,1647,1633,0,0,0
730,3071,3172,1609,1667,0,0,0
740,3870,3011,1656,1604,0,0,0
750,2916,3461,1659,1646,0,0,0
760,2927,2969,1611,1634,0,0,0
770,3407,2945,1691,1713,0,0,0
780,2080,2071,1653,1678,0,0,0
790,2680,2759,1685,1582,0,0,0
800,2478,3659,1663,1672,0,0,0
810,2891,2828,1638,1641,0,0,0
820,2806,3105,1670,1648,0,0,0
830,2912,2345,1625,1629,0,0,0
840,2844,3240,1684,1654,0,0,0
850,2656,3414,1633,1670,0,0,0
860,2784,2700,1646,1624,0,0,0
870,3255,2411,1636,1628,0,0,0
880,2761,2980,1696,1682,0,0,0
890,2752,2359,1658,1651,0,0,0
900,2906,2617,1601,1627,0,0,0
910,3171,3180,1663,1655,0,0,0
920,2370,2589,1654,1697,0,0,0
930,2872,2445,1705,1660,0,0,0
940,2718,2978,1659,1596,0,0,0
950,2496,2944,1638,1661,0,0,0
960,2818,2290,1656,1701,0,0,0
970,2720,2273,1612,1640,0,0,0
980,3415,3038,1629,1639,0,0,0
990,3299,3009,1659,1654,0,0,0
1000,2202,2432,1692,1647,0,0,0
