timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57501,57563,98,99,0,0,0
20,57651,57646,129,133,0,0,0
30,56194,55784,192,201,0,0,0
40,52868,52390,270,273,0,0,0
50,49090,48813,371,408,0,0,0
60,43651,41910,511,568,0,0,0
70,36829,34447,732,800,0,0,0
80,26482,24394,1032,1077,0,0,0
90,15314,14443,1371,1353,0,0,0
100,6648,7411,1590,1614,0,0,0
110,3638,3174,1595,1673,0,0,0
120,3498,2569,1642,1680,0,0,0
130,3042,2682,1651,1633,0,0,0
140,2803,2573,1651,1690,0,0,0
150,2769,2791,1655,1643,0,0,0
160,3295,2874,1668,1651,0,0,0
170,2560,2933,1708,1624,0,0,0
180,2272,2990,1621,1620,0,0,0
190,2950,2908,1620,1665,0,0,0
200,2805,2635,1648,1654,0,0,0
210,4939,4308,1316,1366,41,45,124
220,12582,11751,1075,1047,38,49,201
230,25312,26557,586,551,55,47,270
240,45948,46583,192,154,30,20,168
250,56618,57951,77,66,8,2,40
260,59181,59587,78,62,1,2,2
270,58767,59421,96,94,0,0,0
280,57680,57869,141,135,0,0,0
290,55427,55682,198,196,0,0,0
300,52694,52789,272,268,0,0,0
310,48824,49279,384,362,0,0,0
320,43262,43963,536,519,0,0,0
330,35520,37088,780,704,0,0,0
340,24683,27810,1108,963,0,0,0
350,13639,17122,1421,1302,0,0,0
360,6173,8110,1549,1521,0,0,0
370,3537,3806,1650,1732,0,0,0
380,3006,2442,1645,1686,0,0,0
390,2576,2622,1645,1608,0,0,0
400,3348,2684,1650,1644,0,0,0
410,2842,2994,1654,1642,0,0,0
420,2827,2892,1659,1657,0,0,0
430,2574,2950,1637,1623,0,0,0
440,2860,3527,1632,1659,0,0,0
450,2511,3281,1666,1622,0,0,0
460,3310,3018,1656,1633,0,0,0
470,2659,2913,1619,1683,0,0,0
480,3205,2307,1620,1655,0,0,0
490,3315,2591,1669,1654,0,0,0
500,2445,2579,1657,1648,0,0,0
510,2686,2851,1668,1682,0,0,0
520,2459,2737,1681,1626,0,0,0
530,2521,3475,1654,1654,0,0,0
540,2540,2607,1652,1641,0,0,0
550,2768,2975,1645,1628,0,0,0
560,3194,2559,1662,1673,0,0,0
570,2547,2467,1643,1685,0,0,0
580,2504,2868,1678,1636,0,0,0
590,2436,3013,1686,1684,0,0,0
600,2375,2369,1633,1629,0,0,0
610,3116,2788,1633,1706,0,0,0
620,2839,2641,1632,1619,0,0,0
630,3401,3306,1665,1589,0,0,0
640,3253,3497,1622,1700,0,0,0
650,3235,2672,1662,1598,0,0,0
660,2773,3600,1648,1627,0,0,0
670,2743,3131,1657,1649,0,0,0
680,2331,3148,1674,1659,0,0,0
690,2704,2986,1661,1611,0,0,0
700,3214,3124,1636,1663,0,0,0
710,2895,2726,1657,1669,0,0,0
720,2886,2306,1648,1620,0,0,0
730,2790,3419,1642,1642,0,0,0
740,2794,2737,1651,1641,0,0,0
750,2516,2769,1634,1684,0,0,0
760,2866,2424,1641,1697,0,0,0
770,2450,3052,1707,1579,0,0,0
780,2537,4498,1651,1580,0,0,0
790,2736,4081,1650,1628,0,0,0
800,2506,3189,1665,1681,0,0,0
810,2315,2515,1710,1638,0,0,0
820,2970,2963,1639,1643,0,0,0
830,3134,3229,1642,1628,0,0,0
840,3102,2621,1607,1634,0,0,0
850,3103,3561,1654,1648,0,0,0
860,3330,3430,1646,1622,0,0,0
870,3071,3183,1635,1680,0,0,0
880,2790,2649,1646,1647,0,0,0
890,2742,2450,1653,1688,0,0,0
900,2843,2653,1693,1633,0,0,0
910,2558,2427,1611,1666,0,0,0
920,3319,2627,1642,1674,0,0,0
930,3028,3174,1607,1642,0,0,0
940,3394,3302,1673,1606,0,0,0
950,2663,3590,1684,1630,0,0,0
960,2341,3044,1639,1641,0,0,0
970,3196,2564,1642,1673,0,0,0
980,3736,2884,1663,1667,0,0,0
990,2787,2264,1597,1690,0,0,0
1000,3405,2910,1664,1613,0,0,0
