timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57719,57567,95,98,0,0,0
20,57711,57547,138,142,0,0,0
30,55957,55330,191,181,0,0,0
40,53103,53310,250,252,0,0,0
50,50018,49907,347,353,0,0,0
60,45387,44595,500,523,0,0,0
70,37720,36621,705,733,0,0,0
80,28626,27016,961,1010,0,0,0
90,18348,16123,1271,1267,0,0,0
100,9713,9127,1490,1544,0,0,0
110,4101,4544,1654,1661,0,0,0
120,2743,3089,1635,1690,0,0,0
130,2875,2768,1640,1608,0,0,0
140,2671,3538,1718,1600,0,0,0
150,2546,3308,1627,1656,0,0,0
160,3091,2779,1591,1644,0,0,0
170,3569,2724,1665,1634,0,0,0
180,2410,3244,1641,1686,0,0,0
190,2794,3624,1661,1671,0,0,0
200,2952,2645,1671,1563,0,0,0
210,4767,7312,1323,1276,41,44,144
220,13135,15136,992,954,51,43,214
230,29344,30269,462,490,50,48,267
240,50065,48659,119,138,23,23,133
250,58591,57659,74,78,8,6,22
260,59040,58838,77,102,1,3,3
270,58773,57529,113,130,0,0,0
280,56889,56107,148,181,0,0,0
290,55188,53504,200,241,0,0,0
300,52425,50681,307,343,0,0,0
310,46897,45007,425,481,0,0,0
320,41284,38538,611,691,0,0,0
330,32253,28911,908,958,0,0,0
340,19311,17853,1187,1260,0,0,0
350,10496,9007,1495,1521,0,0,0
360,5246,3998,1613,1633,0,0,0
370,3466,2919,1665,1655,0,0,0
380,3173,2729,1598,1663,0,0,0
390,3270,2408,1651,1653,0,0,0
400,3007,2626,1717,1710,0,0,0
410,1902,2667,1669,1605,0,0,0
420,2951,3423,1610,1627,0,0,0
430,3387,2788,1641,1672,0,0,0
440,2735,2033,1648,1689,0,0,0
450,3257,2490,1637,1680,0,0,0
460,2841,2444,1623,1661,0,0,0
470,2822,2653,1689,1645,0,0,0
480,2604,3221,1654,1644,0,0,0
490,2494,3082,1647,1691,0,0,0
500,2648,2638,1651,1629,0,0,0
510,2548,2508,1641,1634,0,0,0
520,3240,2934,1650,1658,0,0,0
530,2773,2925,1656,1640,0,0,0
540,2771,3403,1661,1654,0,0,0
550,2760,3508,1619,1641,0,0,0
560,2872,3589,1644,1607,0,0,0
570,3064,3134,1655,1601,0,0,0
580,2954,3164,1665,1672,0,0,0
590,2522,2579,1647,1660,0,0,0
600,3176,3058,1639,1625,0,0,0
610,3161,3367,1647,1652,0,0,0
620,2980,2704,1628,1659,0,0,0
630,2727,3167,1645,1661,0,0,0
640,3210,2642,1657,1609,0,0,0
650,2659,3369,1661,1612,0,0,0
660,2506,3446,1651,1662,0,0,0
670,2688,2823,1628,1686,0,0,0
680,2849,2280,1672,1629,0,0,0
690,2540,3006,1665,1662,0,0,0
700,2555,2636,1681,1651,0,0,0
710,3042,3023,1590,1635,0,0,0
720,3419,3062,1594,1661,0,0,0
730,3338,3198,1731,1642,0,0,0
740,1988,2598,1655,1638,0,0,0
750,2670,2830,1672,1639,0,0,0
760,2408,2868,1617,1653,0,0,0
770,3262,2671,1632,1675,0,0,0
780,3516,2424,1639,1661,0,0,0
790,2844,2734,1697,1631,0,0,0
800,2330,2679,1630,1665,0,0,0
810,3144,2877,1650,1640,0,0,0
820,2787,3210,1649,1668,0,0,0
830,2915,2832,1620,1638,0,0,0
840,3135,2689,1671,1637,0,0,0
850,2959,3132,1677,1629,0,0,0
860,2601,2870,1631,1658,0,0,0
870,3259,2759,1630,1667,0,0,0
880,3558,2636,1648,1678,0,0,0
890,3161,2524,1639,1608,0,0,0
900,3020,3082,1610,1656,0,0,0
910,3644,2815,1614,1634,0,0,0
920,2819,2928,1694,1698,0,0,0
930,2501,2499,1658,1638,0,0,0
940,2663,3486,1667,1652,0,0,0
950,2669,2783,1624,1650,0,0,0
960,2937,3278,1630,1606,0,0,0
970,3144,3343,1625,1698,0,0,0
980,3474,2256,1698,1633,0,0,0
990,2316,3104,1645,1674,0,0,0
1000,2577,3294,1623,1594,0,0,0
