timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57632,57573,97,96,0,0,0
20,57677,57633,135,140,0,0,0
30,55687,55677,180,204,0,0,0
40,53265,52267,260,267,0,0,0
50,49447,49249,365,384,0,0,0
60,44065,43444,509,548,0,0,0
70,37232,35568,740,744,0,0,0
80,26673,25856,1011,1055,0,0,0
90,15631,14153,1327,1388,0,0,0
100,7571,6494,1603,1609,0,0,0
110,2951,3548,1665,1618,0,0,0
120,2874,3189,1647,1623,0,0,0
130,2484,3595,1685,1629,0,0,0
140,2756,3097,1681,1675,0,0,0
150,2732,2568,1662,1685,0,0,0
160,2893,2834,1616,1599,0,0,0
170,3122,3613,1646,1638,0,0,0
180,2931,2708,1650,1699,0,0,0
190,2577,2124,1627,1648,0,0,0
200,3075,2282,1624,1661,0,0,0
210,5865,5360,1327,1285,39,44,135
220,13333,14293,983,1009,53,38,202
230,28978,27882,509,510,49,50,245
240,47798,47460,142,156,22,21,171
250,58619,57525,50,73,0,7,36
260,60434,59495,46,73,2,1,4
270,60231,59033,71,93,0,0,1
280,58911,57887,82,128,0,0,0
290,58393,56067,138,179,0,0,0
300,55682,53699,172,282,0,0,0
310,53852,48331,248,372,0,0,0
320,49988,43823,362,548,0,0,0
330,44398,35566,481,761,0,0,0
340,38392,25699,692,1028,0,0,0
350,28695,15611,974,1340,0,0,0
360,17506,7613,1292,1547,0,0,0
370,8863,3939,1496,1653,0,0,0
380,4598,2462,1658,1724,0,0,0
390,2677,2813,1686,1645,0,0,0
400,2369,3090,1657,1590,0,0,0
410,2866,3719,1667,1631,0,0,0
420,2408,3562,1680,1626,0,0,0
430,2767,3108,1610,1646,0,0,0
440,2953,2723,1664,1659,0,0,0
450,3098,2836,1665,1645,0,0,0
460,2804,2441,1648,1675,0,0,0
470,3308,2408,1627,1675,0,0,0
480,3128,2311,1627,1711,0,0,0
490,3374,2166,1684,1564,0,0,0
500,2399,3172,1635,1680,0,0,0
510,2961,2482,1633,1688,0,0,0
520,2987,2466,1645,1651,0,0,0
530,2921,2393,1622,1637,0,0,0
540,3062,2477,1618,1686,0,0,0
550,3186,2333,1669,1632,0,0,0
560,2958,3312,1676,1656,0,0,0
570,3002,3217,1642,1627,0,0,0
580,3703,3439,1643,1628,0,0,0
590,3303,3281,1633,1635,0,0,0
600,2568,3109,1645,1649,0,0,0
610,2969,3326,1672,1625,0,0,0
620,2901,3397,1615,1642,0,0,0
630,3388,3130,1655,1681,0,0,0
640,2938,2429,1644,1656,0,0,0
650,3582,2799,1637,1591,0,0,0
660,2577,3667,1616,1665,0,0,0
670,3383,2580,1665,1651,0,0,0
680,2424,2776,1639,1686,0,0,0
690,3027,2839,1638,1616,0,0,0
700,2739,3072,1655,1623,0,0,0
710,3336,2780,1640,1689,0,0,0
720,2704,2812,1687,1635,0,0,0
730,2860,2693,1590,1673,0,0,0
740,3773,2847,1629,1631,0,0,0
750,2692,3221,1671,1651,0,0,0
760,3006,2875,1671,1661,0,0,0
770,2952,2873,1602,1634,0,0,0
780,3404,2925,1656,1641,0,0,0
790,2739,2752,1648,1666,0,0,0
800,3260,2763,1640,1689,0,0,0
810,2831,2629,1655,1630,0,0,0
820,2749,2541,1644,1648,0,0,0
830,2713,2439,1653,1676,0,0,0
840,2705,2263,1648,1631,0,0,0
850,2635,2989,1653,1673,0,0,0
860,2779,2599,1616,1637,0,0,0
870,2875,2816,1658,1680,0,0,0
880,2976,2531,1660,1675,0,0,0
890,2760,2121,1668,1627,0,0,0
900,2595,3200,1676,1657,0,0,0
910,2701,2800,1615,1652,0,0,0
920,3038,3130,1651,1613,0,0,0
930,3008,3344,1640,1639,0,0,0
940,2387,3367,1671,1654,0,0,0
950,2556,2419,1639,1657,0,0,0
960,2955,2198,1694,1706,0,0,0
970,2141,2450,1664,1603,0,0,0
980,2349,3676,1677,1659,0,0,0
990,2242,2801,1661,1649,0,0,0
1000,2458,2912,1632,1647,0,0,0
