timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57306,57462,105,99,0,0,0
20,57233,57445,161,137,0,0,0
30,54637,55589,218,210,0,0,0
40,51451,52068,303,287,0,0,0
50,47331,48091,409,399,0,0,0
60,42081,42748,584,560,0,0,0
70,33331,34650,842,788,0,0,0
80,21939,24273,1174,1060,0,0,0
90,12208,13972,1458,1419,0,0,0
100,5760,6058,1570,1602,0,0,0
110,3568,3019,1649,1635,0,0,0
120,3238,2671,1604,1678,0,0,0
130,3148,2973,1684,1603,0,0,0
140,2790,3623,1642,1702,0,0,0
150,2958,2171,1660,1658,0,0,0
160,2743,2702,1616,1598,0,0,0
170,3463,3167,1669,1675,0,0,0
180,3124,2797,1633,1716,0,0,0
190,2505,2594,1624,1646,0,0,0
200,3318,2985,1620,1607,0,0,0
210,5595,5778,1300,1244,44,38,132
220,12161,15607,1104,967,37,32,206
230,24953,29980,566,501,52,43,262
240,46682,48374,162,135,26,18,167
250,57556,58237,72,62,9,5,37
260,59253,60039,84,42,2,3,2
270,58319,60325,119,63,0,0,0
280,56479,59363,168,77,0,0,0
290,54041,58684,241,121,0,0,0
300,50367,56533,341,159,0,0,0
310,45420,54618,497,235,0,0,0
320,37922,50564,676,312,0,0,0
330,29616,46862,930,453,0,0,0
340,19327,39921,1254,666,0,0,0
350,8396,29794,1528,872,0,0,0
360,4339,21188,1654,1168,0,0,0
370,2924,11697,1672,1457,0,0,0
380,2936,5163,1649,1642,0,0,0
390,3267,2756,1610,1667,0,0,0
400,2946,2544,1699,1676,0,0,0
410,3021,2654,1621,1625,0,0,0
420,2868,3234,1652,1642,0,0,0
430,2625,2719,1621,1660,0,0,0
440,3260,3200,1654,1658,0,0,0
450,2804,2755,1629,1653,0,0,0
460,3195,3066,1623,1679,0,0,0
470,3251,2856,1638,1653,0,0,0
480,3301,2506,1664,1643,0,0,0
490,2895,3310,1647,1618,0,0,0
500,2475,2924,1644,1649,0,0,0
510,2760,3358,1645,1615,0,0,0
520,2953,3247,1628,1639,0,0,0
530,2841,2800,1657,1704,0,0,0
540,2753,2483,1642,1629,0,0,0
550,3163,2974,1632,1701,0,0,0
560,2988,2554,1657,1618,0,0,0
570,2913,3116,1653,1657,0,0,0
580,2720,2570,1674,1658,0,0,0
590,2988,2555,1616,1734,0,0,0
600,3634,2475,1604,1566,0,0,0
610,3308,3686,1680,1614,0,0,0
620,2605,3748,1632,1641,0,0,0
630,2979,3073,1667,1621,0,0,0
640,2664,3138,1656,1673,0,0,0
650,2444,2400,1665,1681,0,0,0
660,2388,2223,1671,1633,0,0,0
670,2204,2985,1675,1655,0,0,0
680,2723,2903,1601,1606,0,0,0
690,3526,3272,1644,1666,0,0,0
700,2908,2903,1667,1670,0,0,0
710,2136,2985,1683,1638,0,0,0
720,2679,2337,1666,1647,0,0,0
730,2573,2712,1660,1668,0,0,0
740,2779,2430,1639,1672,0,0,0
750,3415,2701,1639,1649,0,0,0
760,3189,2943,1664,1634,0,0,0
770,2861,3390,1652,1600,0,0,0
780,2715,3209,1639,1663,0,0,0
790,2582,2739,1668,1663,0,0,0
800,2943,2820,1616,1671,0,0,0
810,3018,2317,1658,1587,0,0,0
820,2764,3725,1671,1641,0,0,0
830,2609,2952,1629,1667,0,0,0
840,2882,2918,1697,1644,0,0,0
850,2467,3148,1682,1650,0,0,0
860,2560,3025,1666,1642,0,0,0
870,3233,2804,1604,1616,0,0,0
880,3281,3040,1648,1686,0,0,0
890,3508,2643,1612,1667,0,0,0
900,3427,2725,1613,1613,0,0,0
910,3360,3234,1681,1689,0,0,0
920,2690,2200,1688,1640,0,0,0
930,2248,3028,1666,1613,0,0,0
940,3134,3003,1622,1685,0,0,0
950,3092,2244,1650,1668,0,0,0
960,2703,2864,1678,1681,0,0,0
970,2724,2508,1655,1670,0,0,0
980,2744,2749,1600,1604,0,0,0
990,3633,3279,1653,1610,0,0,0
1000,3334,3117,1626,1676,0,0,0
