timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57534,57436,98,95,0,0,0
20,57519,57722,160,139,0,0,0
30,54515,55659,205,192,0,0,0
40,52112,52985,300,272,0,0,0
50,47493,48993,425,373,0,0,0
60,41603,44036,585,535,0,0,0
70,33338,35898,820,747,0,0,0
80,22654,26579,1112,1050,0,0,0
90,12912,14762,1408,1357,0,0,0
100,6534,6611,1614,1575,0,0,0
110,3543,3487,1664,1640,0,0,0
120,2976,2669,1652,1692,0,0,0
130,2578,2353,1654,1698,0,0,0
140,3089,2178,1704,1649,0,0,0
150,2253,2629,1600,1657,0,0,0
160,3365,1997,1651,1686,0,0,0
170,3327,2210,1623,1651,0,0,0
180,2633,2522,1639,1634,0,0,0
190,2760,3300,1689,1661,0,0,0
200,2627,2773,1632,1684,0,0,0
210,5313,4850,1317,1288,36,48,141
220,13510,14895,1020,975,43,49,214
230,28047,29071,510,530,49,43,263
240,47713,47679,136,142,27,23,159
250,57934,57772,62,73,7,5,21
260,59601,59360,71,62,4,3,2
270,58919,59320,102,88,0,0,0
280,57394,58011,143,122,0,0,0
290,55426,56509,187,180,0,0,0
300,53221,53563,254,243,0,0,0
310,50013,50379,384,344,0,0,0
320,43289,45901,523,471,0,0,0
330,36534,39273,743,667,0,0,0
340,26785,29644,1014,924,0,0,0
350,16705,19673,1335,1203,0,0,0
360,7427,10583,1566,1435,0,0,0
370,3989,5627,1645,1661,0,0,0
380,2978,2341,1664,1687,0,0,0
390,2762,2032,1582,1697,0,0,0
400,3229,2390,1722,1650,0,0,0
410,2324,2929,1629,1624,0,0,0
420,3468,3395,1630,1643,0,0,0
430,3259,2965,1656,1590,0,0,0
440,2481,3725,1633,1683,0,0,0
450,2982,2817,1647,1636,0,0,0
460,2779,2837,1657,1634,0,0,0
470,2487,3093,1662,1658,0,0,0
480,3136,2781,1630,1605,0,0,0
490,3100,2980,1649,1694,0,0,0
500,2900,2302,1645,1668,0,0,0
510,3042,2540,1671,1662,0,0,0
520,3075,3136,1633,1621,0,0,0
530,3016,3221,1610,1639,0,0,0
540,3366,2834,1662,1657,0,0,0
550,2582,2837,1646,1660,0,0,0
560,2800,3271,1652,1644,0,0,0
570,3132,3087,1638,1625,0,0,0
580,3049,2853,1622,1681,0,0,0
590,2640,2161,1686,1690,0,0,0
600,2852,2393,1655,1613,0,0,0
610,2888,3136,1630,1617,0,0,0
620,2841,3463,1627,1641,0,0,0
630,3025,2819,1656,1666,0,0,0
640,2761,2857,1625,1655,0,0,0
650,2612,2800,1649,1659,0,0,0
660,2952,2834,1691,1644,0,0,0
670,2522,3272,1638,1656,0,0,0
680,3046,2542,1642,1644,0,0,0
690,3086,2910,1621,1633,0,0,0
700,3588,2891,1647,1680,0,0,0
710,3006,2544,1627,1664,0,0,0
720,3161,2396,1642,1651,0,0,0
730,3279,2872,1649,1617,0,0,0
740,2737,2990,1677,1678,0,0,0
750,2550,2800,1655,1681,0,0,0
760,3134,2617,1626,1630,0,0,0
770,2623,3331,1687,1646,0,0,0
780,2363,2613,1641,1620,0,0,0
790,3149,2821,1657,1676,0,0,0
800,2970,2147,1669,1664,0,0,0
810,2821,3168,1645,1663,0,0,0
820,3236,2795,1613,1674,0,0,0
830,3425,2527,1666,1590,0,0,0
840,2837,2885,1668,1699,0,0,0
850,2462,2948,1631,1677,0,0,0
860,3269,3151,1611,1609,0,0,0
870,3319,3719,1673,1575,0,0,0
880,2789,3171,1659,1624,0,0,0
890,2569,3063,1674,1711,0,0,0
900,3061,2753,1613,1649,0,0,0
910,3484,2580,1644,1661,0,0,0
920,3210,2660,1659,1604,0,0,0
930,2475,2886,1608,1680,0,0,0
940,3295,2406,1662,1672,0,0,0
950,3002,2284,1628,1676,0,0,0
960,3149,2880,1664,1655,0,0,0
970,2944,2927,1647,1643,0,0,0
980,2890,3403,1669,1631,0,0,0
990,2169,2791,1660,1683,0,0,0
1000,2932,2969,1641,1612,0,0,0
