timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57425,57449,103,96,0,0,0
20,57247,57650,150,146,0,0,0
30,55092,55211,198,199,0,0,0
40,52538,52614,303,270,0,0,0
50,47528,48927,423,383,0,0,0
60,41285,43501,622,538,0,0,0
70,31370,35941,876,752,0,0,0
80,20894,26326,1204,1016,0,0,0
90,10707,15408,1467,1318,0,0,0
100,5873,7625,1576,1559,0,0,0
110,3988,3719,1632,1627,0,0,0
120,2969,3579,1642,1673,0,0,0
130,2971,2774,1643,1672,0,0,0
140,2706,2961,1654,1640,0,0,0
150,2937,3265,1645,1615,0,0,0
160,3489,3352,1619,1657,0,0,0
170,3389,2648,1638,1585,0,0,0
180,3157,4017,1655,1658,0,0,0
190,2428,3164,1639,1641,0,0,0
200,3059,2492,1653,1650,0,0,0
210,5048,4960,1286,1342,43,44,142
220,14625,12763,973,1016,43,48,203
230,29788,27164,485,547,44,42,267
240,49078,47289,121,166,21,24,158
250,58757,57119,37,82,11,7,32
260,60825,58604,48,90,0,3,4
270,60111,58273,64,125,0,0,1
280,59340,56238,89,168,0,0,0
290,58103,53952,131,240,0,0,0
300,55765,50286,180,330,0,0,0
310,53378,45957,257,473,0,0,0
320,49759,38678,382,660,0,0,0
330,43650,30186,512,935,0,0,0
340,37184,19024,710,1227,0,0,0
350,28063,9998,976,1521,0,0,0
360,16724,4781,1300,1657,0,0,0
370,8203,2881,1545,1594,0,0,0
380,4164,3858,1638,1646,0,0,0
390,3204,2847,1641,1662,0,0,0
400,2659,2601,1734,1673,0,0,0
410,2029,2766,1644,1636,0,0,0
420,2679,2911,1631,1663,0,0,0
430,2933,3180,1659,1641,0,0,0
440,2490,3074,1648,1616,0,0,0
450,3240,3611,1647,1684,0,0,0
460,2890,2391,1676,1658,0,0,0
470,3289,2647,1642,1635,0,0,0
480,3002,2937,1585,1648,0,0,0
490,3721,2723,1671,1633,0,0,0
500,2818,2825,1606,1682,0,0,0
510,3370,2473,1661,1622,0,0,0
520,2891,3507,1671,1651,0,0,0
530,2858,3177,1661,1659,0,0,0
540,2804,3160,1588,1672,0,0,0
550,3842,2715,1626,1620,0,0,0
560,3245,3062,1607,1619,0,0,0
570,3265,3037,1658,1652,0,0,0
580,2598,2831,1635,1670,0,0,0
590,3235,2554,1646,1625,0,0,0
600,2693,3315,1642,1648,0,0,0
610,2530,3258,1661,1661,0,0,0
620,2357,2907,1641,1670,0,0,0
630,3258,2606,1642,1625,0,0,0
640,3221,2721,1652,1691,0,0,0
650,2372,2316,1645,1661,0,0,0
660,2726,2692,1667,1611,0,0,0
670,2436,3056,1683,1661,0,0,0
680,2565,2948,1620,1654,0,0,0
690,3101,3236,1666,1647,0,0,0
700,2537,3041,1682,1634,0,0,0
710,2750,2553,1637,1630,0,0,0
720,3222,2914,1627,1667,0,0,0
730,3023,2920,1667,1611,0,0,0
740,2914,3402,1624,1646,0,0,0
750,3102,2700,1676,1677,0,0,0
760,2771,2407,1617,1671,0,0,0
770,3576,2478,1647,1641,0,0,0
780,3284,3099,1622,1638,0,0,0
790,2657,3154,1697,1632,0,0,0
800,1858,3110,1674,1666,0,0,0
810,2877,2944,1639,1606,0,0,0
820,3140,3697,1638,1619,0,0,0
830,3440,3202,1626,1700,0,0,0
840,3270,2097,1625,1663,0,0,0
850,3051,2667,1683,1657,0,0,0
860,2928,3107,1632,1605,0,0,0
870,3228,3667,1631,1605,0,0,0
880,2835,3359,1649,1649,0,0,0
890,3051,2558,1633,1675,0,0,0
900,3440,2693,1616,1641,0,0,0
910,3322,2962,1641,1662,0,0,0
920,3162,2806,1667,1663,0,0,0
930,2773,2726,1663,1636,0,0,0
940,2647,3276,1661,1648,0,0,0
950,3295,3050,1603,1604,0,0,0
960,3620,2929,1600,1682,0,0,0
970,3332,2711,1685,1666,0,0,0
980,2906,2528,1671,1631,0,0,0
990,2686,3270,1638,1663,0,0,0
1000,3277,2764,1621,1677,0,0,0
