timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57369,57395,101,100,0,0,0
20,57446,57488,150,148,0,0,0
30,54839,54904,209,218,0,0,0
40,52038,51483,286,309,0,0,0
50,48326,47103,395,407,0,0,0
60,42517,42317,546,593,0,0,0
70,35000,32972,778,837,0,0,0
80,25432,22369,1049,1156,0,0,0
90,14877,12492,1372,1418,0,0,0
100,6422,5886,1587,1592,0,0,0
110,4019,3290,1677,1655,0,0,0
120,2837,2632,1667,1647,0,0,0
130,2333,3401,1683,1648,0,0,0
140,2881,2708,1646,1652,0,0,0
150,3200,2793,1636,1700,0,0,0
160,3301,2170,1618,1605,0,0,0
170,3149,3185,1622,1662,0,0,0
180,2739,3055,1657,1655,0,0,0
190,3252,3427,1688,1599,0,0,0
200,2596,3494,1630,1633,0,0,0
210,5782,5233,1332,1276,42,43,128
220,12163,14787,1055,1000,47,49,198
230,25959,27787,576,548,46,47,249
240,46143,46543,194,166,18,29,170
250,56517,57215,84,77,9,7,49
260,59033,59235,71,87,2,0,4
270,58881,58125,102,105,1,0,1
280,57348,57103,130,160,0,0,0
290,55907,54442,186,235,0,0,0
300,53409,50789,258,317,0,0,0
310,49483,46688,373,445,0,0,0
320,43788,40279,534,628,0,0,0
330,35266,31619,765,892,0,0,0
340,25118,20610,1044,1202,0,0,0
350,15025,10959,1339,1482,0,0,0
360,7705,5244,1574,1583,0,0,0
370,3553,3569,1672,1647,0,0,0
380,2719,2647,1678,1675,0,0,0
390,2507,2581,1672,1664,0,0,0
400,3443,2742,1575,1608,0,0,0
410,3907,2729,1608,1653,0,0,0
420,3290,2708,1614,1619,0,0,0
430,3279,2563,1675,1704,0,0,0
440,2323,2220,1647,1662,0,0,0
450,2867,2947,1670,1707,0,0,0
460,2408,2488,1688,1600,0,0,0
470,2530,2967,1630,1659,0,0,0
480,3170,2152,1652,1684,0,0,0
490,3231,2025,1681,1662,0,0,0
500,2430,2895,1619,1640,0,0,0
510,3228,3706,1641,1621,0,0,0
520,3499,3110,1621,1652,0,0,0
530,3112,3152,1646,1619,0,0,0
540,2812,2923,1675,1684,0,0,0
550,2427,2894,1684,1629,0,0,0
560,2388,2872,1645,1666,0,0,0
570,2430,2981,1649,1635,0,0,0
580,2809,3306,1672,1652,0,0,0
590,3147,2756,1629,1668,0,0,0
600,2801,3096,1655,1623,0,0,0
610,2702,4012,1637,1587,0,0,0
620,3425,4547,1628,1619,0,0,0
630,3211,3599,1646,1654,0,0,0
640,2455,2802,1621,1610,0,0,0
650,2553,2890,1661,1726,0,0,0
660,3179,2194,1689,1601,0,0,0
670,2774,3130,1652,1665,0,0,0
680,2497,2620,1647,1660,0,0,0
690,2327,3550,1680,1624,0,0,0
700,2720,3188,1662,1666,0,0,0
710,2959,2589,1621,1641,0,0,0
720,2652,2940,1670,1636,0,0,0
730,2169,2790,1713,1652,0,0,0
740,1596,2614,1676,1616,0,0,0
750,2475,2761,1661,1700,0,0,0
760,3039,2370,1596,1676,0,0,0
770,2882,2448,1649,1600,0,0,0
780,2505,3470,1659,1676,0,0,0
790,3130,2494,1684,1640,0,0,0
800,2459,3220,1660,1652,0,0,0
810,2705,3269,1644,1617,0,0,0
820,3535,3337,1644,1641,0,0,0
830,3087,3328,1650,1667,0,0,0
840,2469,2680,1643,1638,0,0,0
850,2867,3086,1632,1632,0,0,0
860,3316,3030,1669,1653,0,0,0
870,2144,2065,1634,1682,0,0,0
880,2928,2830,1634,1648,0,0,0
890,3438,3173,1641,1631,0,0,0
900,3150,2747,1655,1672,0,0,0
910,2937,2565,1670,1669,0,0,0
920,3138,2433,1596,1638,0,0,0
930,3004,3287,1653,1651,0,0,0
940,2953,3145,1694,1673,0,0,0
950,2378,3224,1643,1576,0,0,0
960,3087,3249,1629,1648,0,0,0
970,2480,3066,1722,1653,0,0,0
980,2191,3239,1616,1629,0,0,0
990,3478,3410,1645,1643,0,0,0
1000,3228,3131,1629,1604,0,0,0
