timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57535,57422,99,105,0,0,0
20,57547,57170,137,154,0,0,0
30,55473,54876,210,218,0,0,0
40,52030,51870,297,291,0,0,0
50,47751,47895,424,418,0,0,0
60,41116,41744,608,601,0,0,0
70,32582,32974,814,843,0,0,0
80,23850,23458,1091,1111,0,0,0
90,13532,13251,1395,1380,0,0,0
100,6674,7851,1633,1551,0,0,0
110,3704,3805,1618,1648,0,0,0
120,2959,3216,1648,1669,0,0,0
130,2813,2921,1656,1643,0,0,0
140,3156,3061,1653,1643,0,0,0
150,3254,2919,1647,1648,0,0,0
160,2825,3103,1656,1647,0,0,0
170,3098,3191,1613,1624,0,0,0
180,3384,3518,1633,1631,0,0,0
190,2989,3102,1653,1662,0,0,0
200,2861,2978,1659,1616,0,0,0
210,5361,5870,1310,1256,40,45,135
220,13630,15230,1008,960,47,39,193
230,27379,28398,568,572,41,50,230
240,45237,44997,194,220,24,15,177
250,56634,55589,57,95,9,9,49
260,60103,58503,59,87,1,6,5
270,59788,58028,64,117,1,0,0
280,59383,56551,85,168,0,0,0
290,58134,53970,140,232,0,0,0
300,55520,50716,188,344,0,0,0
310,53172,44901,268,461,0,0,0
320,49183,39474,371,656,0,0,0
330,44188,29848,507,951,0,0,0
340,37431,17577,730,1306,0,0,0
350,27605,7929,991,1517,0,0,0
360,17109,4779,1249,1655,0,0,0
370,9711,3109,1528,1650,0,0,0
380,4578,2298,1620,1677,0,0,0
390,3068,2823,1663,1687,0,0,0
400,2609,2523,1646,1647,0,0,0
410,2888,2802,1688,1650,0,0,0
420,2956,2733,1626,1628,0,0,0
430,3217,3015,1623,1628,0,0,0
440,3182,3061,1654,1642,0,0,0
450,2654,2788,1636,1669,0,0,0
460,2801,2891,1656,1673,0,0,0
470,2302,2681,1668,1658,0,0,0
480,2182,3173,1623,1665,0,0,0
490,3294,2376,1675,1636,0,0,0
500,2756,3057,1663,1615,0,0,0
510,2707,2751,1647,1703,0,0,0
520,2864,2385,1663,1662,0,0,0
530,2524,2901,1638,1610,0,0,0
540,2774,2741,1620,1650,0,0,0
550,3241,3185,1656,1647,0,0,0
560,2669,3128,1662,1606,0,0,0
570,2470,3138,1669,1677,0,0,0
580,2337,2864,1689,1654,0,0,0
590,1829,2316,1679,1706,0,0,0
600,2858,2092,1633,1667,0,0,0
610,3657,2454,1645,1663,0,0,0
620,2792,3319,1614,1621,0,0,0
630,3667,3292,1628,1624,0,0,0
640,3152,2961,1682,1670,0,0,0
650,2839,2500,1652,1640,0,0,0
660,3096,3049,1629,1650,0,0,0
670,3373,3407,1592,1629,0,0,0
680,3351,2755,1634,1664,0,0,0
690,3107,2351,1661,1684,0,0,0
700,3265,2728,1646,1684,0,0,0
710,2729,2433,1658,1592,0,0,0
720,3199,3131,1620,1678,0,0,0
730,4037,2614,1628,1655,0,0,0
740,3202,3296,1654,1655,0,0,0
750,2566,2534,1639,1624,0,0,0
760,2807,3377,1660,1628,0,0,0
770,2813,2723,1636,1638,0,0,0
780,3638,2715,1637,1666,0,0,0
790,3716,3036,1626,1670,0,0,0
800,3200,2693,1620,1624,0,0,0
810,3490,2857,1664,1643,0,0,0
820,3030,2613,1626,1680,0,0,0
830,2917,2489,1639,1672,0,0,0
840,3214,3153,1662,1624,0,0,0
850,2954,3281,1637,1637,0,0,0
860,2933,2676,1646,1625,0,0,0
870,2591,2430,1670,1662,0,0,0
880,2527,2456,1649,1652,0,0,0
890,2882,2828,1669,1655,0,0,0
900,2556,2911,1616,1672,0,0,0
910,3173,2599,1676,1638,0,0,0
920,2670,2822,1617,1672,0,0,0
930,3178,3078,1675,1673,0,0,0
940,2723,2484,1662,1623,0,0,0
950,2736,3003,1606,1671,0,0,0
960,2587,3110,1715,1644,0,0,0
970,1809,3294,1660,1622,0,0,0
980,2742,3000,1629,1695,0,0,0
990,2587,2560,1656,1608,0,0,0
1000,2855,3329,1683,1649,0,0,0
