timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57642,57601,94,96,0,0,0
20,57878,57815,128,130,0,0,0
30,55980,56074,189,182,0,0,0
40,52774,53586,270,252,0,0,0
50,49042,50088,387,354,0,0,0
60,42940,45220,537,478,0,0,0
70,36012,38792,740,649,0,0,0
80,26306,30872,1067,915,0,0,0
90,14037,19750,1361,1196,0,0,0
100,6485,11486,1599,1457,0,0,0
110,3023,5631,1685,1610,0,0,0
120,2937,3357,1642,1636,0,0,0
130,3290,2887,1640,1685,0,0,0
140,3213,2584,1604,1686,0,0,0
150,3541,2465,1686,1667,0,0,0
160,2223,2732,1640,1661,0,0,0
170,2986,2546,1638,1665,0,0,0
180,2818,3343,1659,1657,0,0,0
190,2693,3010,1664,1632,0,0,0
200,2608,2816,1651,1681,0,0,0
210,5018,4567,1320,1328,43,47,121
220,12835,12963,1059,1012,39,39,184
230,24219,26923,643,610,44,44,253
240,43357,44838,219,185,28,26,198
250,56305,57547,74,44,9,3,47
260,59510,60502,62,47,2,4,1
270,59483,60203,80,64,0,0,0
280,58511,59264,113,89,0,0,0
290,56817,58076,152,115,0,0,0
300,55088,56782,222,154,0,0,0
310,51472,54906,315,231,0,0,0
320,46873,50829,435,349,0,0,0
330,40702,45278,645,470,0,0,0
340,30285,39168,912,696,0,0,0
350,20822,28231,1166,985,0,0,0
360,11140,17044,1472,1261,0,0,0
370,5292,9172,1623,1516,0,0,0
380,2890,4713,1641,1632,0,0,0
390,2804,3515,1692,1638,0,0,0
400,2948,3239,1638,1639,0,0,0
410,3238,2409,1652,1673,0,0,0
420,3106,2552,1680,1633,0,0,0
430,2602,3049,1622,1676,0,0,0
440,3264,2760,1629,1625,0,0,0
450,3637,3238,1628,1676,0,0,0
460,3327,2997,1631,1634,0,0,0
470,2996,2663,1657,1631,0,0,0
480,2483,3471,1668,1610,0,0,0
490,2460,3191,1688,1648,0,0,0
500,2943,3076,1654,1680,0,0,0
510,2279,2553,1664,1653,0,0,0
520,3046,3143,1665,1641,0,0,0
530,2913,3351,1632,1613,0,0,0
540,2513,2926,1663,1650,0,0,0
550,2815,2651,1646,1665,0,0,0
560,2775,3072,1700,1613,0,0,0
570,2698,3341,1646,1662,0,0,0
580,3121,2972,1648,1651,0,0,0
590,2848,2757,1660,1685,0,0,0
600,2543,2817,1619,1618,0,0,0
610,3048,3623,1663,1646,0,0,0
620,3331,2408,1656,1668,0,0,0
630,3256,2595,1613,1649,0,0,0
640,2899,2619,1645,1661,0,0,0
650,2908,3069,1636,1688,0,0,0
660,3198,2743,1630,1627,0,0,0
670,2938,3205,1701,1621,0,0,0
680,2343,3346,1623,1656,0,0,0
690,3332,3206,1670,1653,0,0,0
700,2666,2864,1646,1651,0,0,0
710,2503,3000,1644,1607,0,0,0
720,3428,2620,1672,1716,0,0,0
730,3119,2429,1592,1655,0,0,0
740,3443,2818,1628,1616,0,0,0
750,3331,2956,1651,1685,0,0,0
760,2316,2727,1678,1640,0,0,0
770,2890,2905,1635,1675,0,0,0
780,2782,3077,1653,1638,0,0,0
790,2839,2675,1687,1638,0,0,0
800,3031,2779,1609,1687,0,0,0
810,3489,2676,1606,1650,0,0,0
820,3740,3112,1652,1632,0,0,0
830,3021,2852,1645,1628,0,0,0
840,3056,3287,1643,1663,0,0,0
850,3237,2579,1609,1654,0,0,0
860,3312,3154,1682,1630,0,0,0
870,2763,2677,1635,1655,0,0,0
880,2837,2668,1640,1657,0,0,0
890,2506,2678,1664,1645,0,0,0
900,2665,2933,1653,1659,0,0,0
910,2743,2697,1642,1653,0,0,0
920,2978,2783,1658,1681,0,0,0
930,2981,2758,1679,1609,0,0,0
940,2691,3330,1659,1643,0,0,0
950,2589,2721,1637,1688,0,0,0
960,3417,2759,1653,1653,0,0,0
970,2636,2940,1672,1617,0,0,0
980,2299,3212,1673,1682,0,0,0
990,2960,2677,1635,1626,0,0,0
1000,2393,2528,1659,1621,0,0,0
