timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57508,57618,97,102,0,0,0
20,57765,57453,130,142,0,0,0
30,55952,55248,194,197,0,0,0
40,52688,52530,272,287,0,0,0
50,48865,48238,387,411,0,0,0
60,42918,41708,545,578,0,0,0
70,35455,33657,760,806,0,0,0
80,25822,23467,1033,1126,0,0,0
90,15371,13152,1343,1369,0,0,0
100,7444,6861,1565,1602,0,0,0
110,4321,3142,1643,1676,0,0,0
120,3267,2486,1659,1675,0,0,0
130,2682,2391,1641,1636,0,0,0
140,2935,3072,1669,1645,0,0,0
150,2879,3008,1665,1675,0,0,0
160,2150,2366,1624,1648,0,0,0
170,3357,2517,1641,1655,0,0,0
180,2729,2827,1671,1636,0,0,0
190,2643,3007,1615,1647,0,0,0
200,3393,3124,1617,1566,0,0,0
210,5376,6536,1328,1343,43,46,121
220,12321,12420,1082,1015,52,46,202
230,24902,27590,593,570,53,38,247
240,46212,46244,167,151,19,29,178
250,57207,57941,69,67,12,1,40
260,59543,59636,66,60,3,1,4
270,59213,59550,92,96,0,1,1
280,57895,57748,122,132,0,0,0
290,56413,56102,185,171,0,0,0
300,53298,53882,253,249,0,0,0
310,50184,49819,351,369,0,0,0
320,45039,44096,514,512,0,0,0
330,36715,37007,739,729,0,0,0
340,26516,27139,987,1026,0,0,0
350,16606,15692,1273,1332,0,0,0
360,8843,7752,1548,1546,0,0,0
370,3817,5262,1653,1636,0,0,0
380,2721,3369,1684,1632,0,0,0
390,2499,3052,1676,1651,0,0,0
400,2639,2585,1626,1609,0,0,0
410,2984,3444,1618,1687,0,0,0
420,3430,2380,1678,1670,0,0,0
430,2735,2695,1599,1614,0,0,0
440,3262,3865,1661,1586,0,0,0
450,2797,3997,1681,1640,0,0,0
460,2648,2526,1654,1651,0,0,0
470,2556,2832,1653,1638,0,0,0
480,2478,3138,1671,1669,0,0,0
490,2528,2647,1695,1658,0,0,0
500,2740,2367,1641,1680,0,0,0
510,3314,2659,1654,1626,0,0,0
520,2687,3234,1685,1695,0,0,0
530,2710,2276,1623,1638,0,0,0
540,3399,2413,1627,1639,0,0,0
550,2903,2842,1676,1636,0,0,0
560,2941,2635,1622,1631,0,0,0
570,3477,2894,1660,1699,0,0,0
580,3038,2756,1631,1695,0,0,0
590,3604,2230,1634,1640,0,0,0
600,3036,2856,1633,1623,0,0,0
610,3147,2893,1618,1645,0,0,0
620,3023,3070,1663,1646,0,0,0
630,2473,2708,1684,1663,0,0,0
640,2760,2577,1614,1706,0,0,0
650,2975,2708,1663,1629,0,0,0
660,3060,2944,1636,1628,0,0,0
670,2740,3018,1649,1631,0,0,0
680,3076,3351,1638,1651,0,0,0
690,2788,2851,1691,1631,0,0,0
700,2394,2884,1624,1675,0,0,0
710,2832,2833,1676,1644,0,0,0
720,2478,2535,1685,1661,0,0,0
730,2837,2713,1627,1649,0,0,0
740,2701,2672,1638,1652,0,0,0
750,2711,2947,1636,1662,0,0,0
760,3129,2614,1679,1666,0,0,0
770,2628,2304,1639,1644,0,0,0
780,3073,2758,1665,1679,0,0,0
790,2552,2491,1640,1650,0,0,0
800,2946,2941,1660,1608,0,0,0
810,2777,3203,1647,1634,0,0,0
820,3370,3149,1628,1683,0,0,0
830,2551,2273,1673,1637,0,0,0
840,2417,3082,1689,1643,0,0,0
850,1932,2937,1663,1638,0,0,0
860,2659,3038,1673,1651,0,0,0
870,2867,3421,1593,1622,0,0,0
880,3529,2790,1654,1662,0,0,0
890,3266,2482,1646,1673,0,0,0
900,2937,2736,1677,1684,0,0,0
910,2218,2748,1683,1613,0,0,0
920,2886,2915,1604,1674,0,0,0
930,2988,3487,1694,1620,0,0,0
940,2596,2862,1646,1667,0,0,0
950,3567,2528,1626,1618,0,0,0
960,3087,3290,1650,1642,0,0,0
970,2841,3022,1657,1635,0,0,0
980,3300,2613,1631,1684,0,0,0
990,3449,2617,1623,1671,0,0,0
1000,2759,2237,1667,1628,0,0,0
