timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57610,57478,93,96,0,0,0
20,57725,57642,142,132,0,0,0
30,55297,55857,210,193,0,0,0
40,52096,52890,291,272,0,0,0
50,48020,48936,384,384,0,0,0
60,43174,43309,567,535,0,0,0
70,34225,35974,813,749,0,0,0
80,23520,26549,1138,1020,0,0,0
90,12628,15950,1402,1337,0,0,0
100,6199,7947,1601,1553,0,0,0
110,3042,3928,1699,1653,0,0,0
120,2235,2301,1660,1622,0,0,0
130,2976,2801,1640,1661,0,0,0
140,3170,3431,1638,1686,0,0,0
150,3098,2868,1671,1603,0,0,0
160,2332,3759,1685,1632,0,0,0
170,2726,3165,1622,1660,0,0,0
180,3655,2861,1652,1663,0,0,0
190,3197,2876,1654,1633,0,0,0
200,2850,2882,1636,1635,0,0,0
210,5312,6124,1302,1274,28,36,129
220,12527,14664,1046,979,43,51,201
230,25207,28442,639,513,50,63,251
240,44546,47759,191,171,20,22,163
250,56307,57194,83,72,8,4,40
260,58480,59416,100,60,0,3,3
270,57513,59491,149,103,0,0,0
280,54883,57297,210,139,0,0,0
290,51802,55605,316,196,0,0,0
300,46471,53004,442,269,0,0,0
310,40493,49121,600,360,0,0,0
320,32934,44484,862,522,0,0,0
330,21396,36572,1161,710,0,0,0
340,10561,28004,1491,956,0,0,0
350,4842,17436,1613,1318,0,0,0
360,2745,7334,1675,1558,0,0,0
370,2625,3481,1659,1679,0,0,0
380,3027,2797,1650,1667,0,0,0
390,2933,3128,1669,1619,0,0,0
400,3120,2847,1577,1679,0,0,0
410,2725,2741,1662,1658,0,0,0
420,3383,2929,1691,1649,0,0,0
430,3235,2829,1604,1633,0,0,0
440,2648,2897,1663,1674,0,0,0
450,2716,2490,1638,1670,0,0,0
460,2608,2543,1655,1630,0,0,0
470,2613,2890,1672,1638,0,0,0
480,2775,2730,1646,1622,0,0,0
490,2765,3231,1692,1648,0,0,0
500,2665,3092,1644,1672,0,0,0
510,2981,2654,1620,1640,0,0,0
520,3430,2616,1607,1672,0,0,0
530,3025,2609,1637,1655,0,0,0
540,2607,3084,1666,1631,0,0,0
550,2882,2950,1685,1663,0,0,0
560,3172,2806,1576,1650,0,0,0
570,3947,2847,1633,1644,0,0,0
580,2958,2903,1634,1645,0,0,0
590,2934,2325,1650,1700,0,0,0
600,3058,2577,1642,1636,0,0,0
610,3740,2776,1670,1640,0,0,0
620,2328,2733,1653,1638,0,0,0
630,2813,3291,1653,1599,0,0,0
640,3391,3560,1614,1656,0,0,0
650,2963,3186,1656,1607,0,0,0
660,3016,2795,1675,1686,0,0,0
670,2285,1846,1643,1670,0,0,0
680,2813,3149,1608,1624,0,0,0
690,3426,3538,1681,1636,0,0,0
700,3072,3528,1625,1625,0,0,0
710,3380,3036,1626,1652,0,0,0
720,3596,2816,1632,1643,0,0,0
730,3018,2732,1672,1657,0,0,0
740,2306,3363,1649,1596,0,0,0
750,2732,3340,1692,1692,0,0,0
760,2729,2532,1597,1667,0,0,0
770,2887,2268,1668,1667,0,0,0
780,2521,2353,1635,1629,0,0,0
790,3008,2641,1657,1678,0,0,0
800,2652,2655,1657,1622,0,0,0
810,3274,2828,1637,1672,0,0,0
820,3067,2220,1645,1661,0,0,0
830,2948,2800,1649,1626,0,0,0
840,2455,3231,1660,1676,0,0,0
850,2942,2547,1656,1658,0,0,0
860,2560,2976,1647,1636,0,0,0
870,2409,3484,1662,1626,0,0,0
880,2779,2888,1688,1638,0,0,0
890,2406,2977,1644,1658,0,0,0
900,3024,2777,1645,1658,0,0,0
910,3155,2626,1614,1646,0,0,0
920,3477,2719,1616,1660,0,0,0
930,3047,3096,1682,1632,0,0,0
940,2636,2932,1664,1641,0,0,0
950,2530,2709,1649,1689,0,0,0
960,2707,2271,1630,1659,0,0,0
970,2695,2579,1679,1646,0,0,0
980,3181,3233,1660,1614,0,0,0
990,2042,3586,1712,1658,0,0,0
1000,2008,2907,1589,1657,0,0,0
