timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57521,57617,95,98,0,0,0
20,57775,57630,144,127,0,0,0
30,55371,56008,179,201,0,0,0
40,53459,52525,280,266,0,0,0
50,48368,49047,369,382,0,0,0
60,44240,43434,535,547,0,0,0
70,35948,35121,754,741,0,0,0
80,26037,27010,1015,1050,0,0,0
90,15528,14765,1365,1342,0,0,0
100,7198,7154,1561,1554,0,0,0
110,3707,3832,1650,1705,0,0,0
120,2837,2695,1682,1633,0,0,0
130,2628,2918,1657,1638,0,0,0
140,3240,2774,1609,1649,0,0,0
150,3388,3182,1603,1698,0,0,0
160,3100,2654,1701,1647,0,0,0
170,2820,2673,1609,1634,0,0,0
180,3178,3061,1622,1634,0,0,0
190,2907,3130,1679,1666,0,0,0
200,2788,2911,1663,1643,0,0,0
210,5275,5495,1281,1338,40,47,129
220,13383,12342,1017,1080,39,41,182
230,26659,22456,635,726,38,37,263
240,43933,40872,196,272,35,21,196
250,56633,54505,71,88,10,13,60
260,59755,58884,49,82,4,2,4
270,60023,58487,64,103,0,0,0
280,59316,57309,104,152,0,0,0
290,57173,54996,145,217,0,0,0
300,55195,51792,204,313,0,0,0
310,52212,46760,290,431,0,0,0
320,48121,40852,420,592,0,0,0
330,41529,33239,589,835,0,0,0
340,33557,22846,809,1163,0,0,0
350,23381,12098,1114,1423,0,0,0
360,12970,5690,1403,1584,0,0,0
370,5811,3258,1582,1695,0,0,0
380,3836,2699,1656,1643,0,0,0
390,3232,3601,1660,1595,0,0,0
400,2256,3749,1640,1634,0,0,0
410,2119,2809,1703,1641,0,0,0
420,2541,2823,1636,1685,0,0,0
430,3137,2315,1670,1654,0,0,0
440,2980,2793,1632,1671,0,0,0
450,2850,2478,1687,1649,0,0,0
460,2586,2853,1631,1648,0,0,0
470,3130,2869,1662,1679,0,0,0
480,2755,2986,1629,1632,0,0,0
490,3046,3407,1650,1611,0,0,0
500,3262,3349,1620,1649,0,0,0
510,3326,2679,1671,1645,0,0,0
520,2523,2712,1645,1603,0,0,0
530,3034,3087,1654,1698,0,0,0
540,2453,2849,1645,1675,0,0,0
550,2692,2763,1684,1634,0,0,0
560,2588,3324,1618,1614,0,0,0
570,2870,3172,1652,1655,0,0,0
580,2321,2816,1684,1651,0,0,0
590,2483,2708,1676,1625,0,0,0
600,2891,2553,1636,1680,0,0,0
610,2838,2538,1606,1670,0,0,0
620,2885,2512,1676,1653,0,0,0
630,2212,2716,1651,1626,0,0,0
640,2650,2755,1680,1662,0,0,0
650,2180,2588,1634,1675,0,0,0
660,2971,2419,1668,1663,0,0,0
670,3110,2567,1669,1650,0,0,0
680,2764,2854,1657,1657,0,0,0
690,2780,2889,1620,1660,0,0,0
700,2376,2653,1692,1649,0,0,0
710,2851,2542,1652,1666,0,0,0
720,2436,2805,1629,1627,0,0,0
730,3172,3197,1637,1652,0,0,0
740,2893,2644,1695,1655,0,0,0
750,2492,2982,1617,1626,0,0,0
760,3084,2769,1658,1654,0,0,0
770,3054,2547,1645,1638,0,0,0
780,2680,3648,1623,1694,0,0,0
790,3348,2730,1677,1645,0,0,0
800,2103,2776,1664,1613,0,0,0
810,2524,3266,1625,1668,0,0,0
820,3029,2535,1645,1604,0,0,0
830,3549,3421,1648,1671,0,0,0
840,2985,2991,1692,1652,0,0,0
850,2165,2967,1647,1602,0,0,0
860,2600,3614,1631,1661,0,0,0
870,2697,2417,1683,1654,0,0,0
880,2917,2790,1636,1676,0,0,0
890,3254,3001,1662,1643,0,0,0
900,2652,3423,1671,1609,0,0,0
910,1871,3343,1683,1601,0,0,0
920,2476,2804,1653,1707,0,0,0
930,2778,2471,1687,1660,0,0,0
940,2935,2832,1628,1677,0,0,0
950,2741,2447,1673,1591,0,0,0
960,2408,3451,1657,1683,0,0,0
970,2718,2410,1639,1648,0,0,0
980,2810,3173,1665,1664,0,0,0
990,2143,2974,1644,1629,0,0,0
1000,2905,2640,1647,1670,0,0,0
