timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57439,57337,101,109,0,0,0
20,57489,57179,153,149,0,0,0
30,55005,54900,209,216,0,0,0
40,51929,51558,300,297,0,0,0
50,47671,47718,399,426,0,0,0
60,42600,41345,581,581,0,0,0
70,33509,33812,792,798,0,0,0
80,24424,24111,1106,1080,0,0,0
90,13140,13612,1376,1416,0,0,0
100,6778,5945,1604,1584,0,0,0
110,3123,3425,1656,1641,0,0,0
120,3687,2706,1635,1693,0,0,0
130,3641,2215,1628,1680,0,0,0
140,2830,2884,1659,1655,0,0,0
150,2826,3039,1656,1606,0,0,0
160,3490,3367,1587,1646,0,0,0
170,3734,2846,1650,1629,0,0,0
180,3289,2657,1610,1659,0,0,0
190,3574,2670,1654,1640,0,0,0
200,3440,2735,1620,1650,0,0,0
210,5483,4883,1319,1292,44,41,140
220,14220,14630,1003,949,38,44,185
230,27188,29831,608,486,32,42,248
240,44775,48748,200,144,20,26,177
250,56486,58231,68,48,9,6,37
260,59543,60506,71,49,2,1,2
270,58862,60132,108,69,0,0,0
280,56968,59021,136,104,0,0,0
290,55757,57235,200,143,0,0,0
300,52525,55146,286,215,0,0,0
310,47947,51508,403,291,0,0,0
320,42343,48123,579,424,0,0,0
330,33663,41064,824,628,0,0,0
340,23234,31498,1089,855,0,0,0
350,13435,21687,1408,1143,0,0,0
360,6112,12553,1609,1425,0,0,0
370,3945,6206,1647,1620,0,0,0
380,3104,3578,1642,1616,0,0,0
390,2619,3452,1721,1647,0,0,0
400,2454,3294,1627,1650,0,0,0
410,3174,2846,1609,1648,0,0,0
420,3220,3221,1655,1612,0,0,0
430,2629,3433,1674,1643,0,0,0
440,2428,2580,1659,1670,0,0,0
450,2695,2771,1669,1667,0,0,0
460,2882,2735,1624,1694,0,0,0
470,2828,2877,1629,1603,0,0,0
480,2848,3206,1661,1664,0,0,0
490,2507,2563,1653,1630,0,0,0
500,3142,3048,1661,1647,0,0,0
510,2514,2599,1645,1646,0,0,0
520,3260,3425,1680,1618,0,0,0
530,2203,3357,1690,1668,0,0,0
540,2783,2761,1641,1637,0,0,0
550,2741,2697,1623,1610,0,0,0
560,2843,3194,1635,1666,0,0,0
570,3067,2700,1686,1648,0,0,0
580,2372,3406,1625,1669,0,0,0
590,3101,2503,1650,1643,0,0,0
600,3194,2801,1672,1620,0,0,0
610,3082,3445,1629,1650,0,0,0
620,2849,3028,1677,1674,0,0,0
630,2996,2837,1642,1686,0,0,0
640,3411,2386,1614,1607,0,0,0
650,3396,3681,1619,1651,0,0,0
660,2817,2780,1693,1635,0,0,0
670,2013,2816,1694,1666,0,0,0
680,2084,2845,1618,1629,0,0,0
690,3243,3148,1671,1639,0,0,0
700,2805,2681,1675,1677,0,0,0
710,2499,3369,1621,1620,0,0,0
720,2473,3044,1642,1649,0,0,0
730,2386,3296,1710,1637,0,0,0
740,1935,2690,1647,1699,0,0,0
750,2963,2481,1671,1613,0,0,0
760,2425,3098,1632,1628,0,0,0
770,3003,3171,1645,1637,0,0,0
780,2907,2995,1678,1666,0,0,0
790,3096,2853,1662,1631,0,0,0
800,2836,3267,1577,1650,0,0,0
810,2968,2609,1688,1642,0,0,0
820,2718,3231,1626,1639,0,0,0
830,3111,3140,1662,1617,0,0,0
840,2660,3255,1644,1651,0,0,0
850,2634,2954,1665,1633,0,0,0
860,2300,2723,1688,1650,0,0,0
870,2834,2580,1658,1668,0,0,0
880,2611,2314,1629,1636,0,0,0
890,3055,3341,1624,1692,0,0,0
900,3151,2415,1658,1652,0,0,0
910,2427,2830,1695,1607,0,0,0
920,2587,3291,1619,1635,0,0,0
930,3020,2898,1664,1672,0,0,0
940,2811,2284,1648,1660,0,0,0
950,2351,2880,1644,1633,0,0,0
960,2788,3973,1723,1634,0,0,0
970,2041,2645,1640,1668,0,0,0
980,2567,2661,1607,1675,0,0,0
990,3020,2746,1682,1643,0,0,0
1000,2364,3410,1647,1601,0,0,0
