timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57515,57584,103,95,0,0,0
20,57170,57584,143,144,0,0,0
30,55337,55180,207,202,0,0,0
40,51825,52586,291,285,0,0,0
50,48012,48279,406,394,0,0,0
60,42621,43106,538,560,0,0,0
70,35721,34964,762,769,0,0,0
80,25559,24770,1054,1068,0,0,0
90,14361,14111,1414,1374,0,0,0
100,6319,7269,1561,1580,0,0,0
110,4069,4684,1630,1601,0,0,0
120,3288,3654,1645,1616,0,0,0
130,2858,2941,1648,1703,0,0,0
140,2638,2526,1708,1644,0,0,0
150,3251,3153,1630,1660,0,0,0
160,3198,2727,1662,1658,0,0,0
170,2645,3513,1667,1639,0,0,0
180,2846,3749,1621,1617,0,0,0
190,3281,3943,1599,1596,0,0,0
200,3312,3470,1630,1652,0,0,0
210,5900,4834,1291,1338,38,46,124
220,13740,12701,1031,1002,36,53,205
230,26633,27180,555,570,55,41,246
240,46500,46543,161,163,24,21,168
250,57670,57372,59,60,6,5,40
260,59921,59740,56,60,4,1,3
270,59758,59628,70,85,0,0,0
280,58927,58310,109,125,0,0,0
290,56994,56372,142,170,0,0,0
300,55575,53950,202,239,0,0,0
310,52399,50663,289,332,0,0,0
320,48068,45728,413,477,0,0,0
330,41643,39311,565,647,0,0,0
340,34387,30841,820,874,0,0,0
350,23160,20958,1137,1189,0,0,0
360,12080,10858,1394,1434,0,0,0
370,6592,5384,1619,1630,0,0,0
380,3145,2693,1635,1679,0,0,0
390,3546,2587,1660,1652,0,0,0
400,3108,3027,1626,1673,0,0,0
410,3129,2404,1630,1662,0,0,0
420,2991,3027,1633,1641,0,0,0
430,3368,3289,1664,1669,0,0,0
440,2418,3022,1663,1600,0,0,0
450,2627,3234,1659,1637,0,0,0
460,2850,3474,1637,1664,0,0,0
470,2958,2373,1632,1652,0,0,0
480,2834,2680,1665,1657,0,0,0
490,3025,2792,1660,1686,0,0,0
500,3009,2635,1623,1636,0,0,0
510,2866,2683,1693,1672,0,0,0
520,2829,2806,1643,1660,0,0,0
530,2877,2837,1640,1634,0,0,0
540,2693,3020,1659,1643,0,0,0
550,2345,3077,1679,1670,0,0,0
560,2519,2355,1646,1701,0,0,0
570,2599,1905,1673,1610,0,0,0
580,3208,3441,1667,1606,0,0,0
590,2515,3434,1634,1640,0,0,0
600,3403,2445,1590,1666,0,0,0
610,3451,2570,1642,1670,0,0,0
620,2677,3219,1650,1669,0,0,0
630,2602,2781,1692,1613,0,0,0
640,2872,3342,1631,1645,0,0,0
650,2935,3038,1648,1656,0,0,0
660,2751,2489,1660,1660,0,0,0
670,2868,3463,1635,1637,0,0,0
680,2529,2537,1631,1622,0,0,0
690,2860,2913,1662,1682,0,0,0
700,2905,2535,1664,1649,0,0,0
710,2980,2864,1607,1655,0,0,0
720,2822,2856,1684,1652,0,0,0
730,2570,3052,1676,1626,0,0,0
740,2388,3068,1660,1657,0,0,0
750,2234,2973,1687,1699,0,0,0
760,2399,2458,1679,1621,0,0,0
770,2085,3292,1660,1640,0,0,0
780,2720,3129,1678,1652,0,0,0
790,2461,2682,1617,1719,0,0,0
800,2580,2522,1695,1591,0,0,0
810,3229,3776,1653,1629,0,0,0
820,2525,3317,1651,1630,0,0,0
830,3098,2802,1634,1675,0,0,0
840,3187,2280,1652,1628,0,0,0
850,2345,3046,1607,1680,0,0,0
860,3291,2487,1630,1642,0,0,0
870,3196,2602,1655,1637,0,0,0
880,2738,2886,1673,1628,0,0,0
890,2570,2850,1647,1665,0,0,0
900,2728,2580,1675,1684,0,0,0
910,2577,2563,1634,1658,0,0,0
920,3240,3314,1616,1656,0,0,0
930,3502,2705,1604,1605,0,0,0
940,2962,2908,1700,1672,0,0,0
950,1980,2578,1696,1659,0,0,0
960,2468,3048,1647,1625,0,0,0
970,2755,3138,1645,1645,0,0,0
980,3315,2803,1649,1630,0,0,0
990,3551,3212,1610,1653,0,0,0
1000,3387,3281,1633,1629,0,0,0
