timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57633,57395,98,97,0,0,0
20,57800,57658,121,151,0,0,0
30,56425,55025,190,216,0,0,0
40,53181,51795,249,285,0,0,0
50,50268,48387,355,383,0,0,0
60,44676,43440,512,548,0,0,0
70,37485,35544,706,723,0,0,0
80,27998,27080,978,1025,0,0,0
90,17894,14907,1229,1358,0,0,0
100,10459,7279,1493,1599,0,0,0
110,5043,3401,1643,1611,0,0,0
120,2199,2914,1672,1688,0,0,0
130,2748,2532,1648,1644,0,0,0
140,3012,2782,1649,1667,0,0,0
150,2891,2747,1644,1663,0,0,0
160,3033,2378,1607,1634,0,0,0
170,3418,3127,1692,1666,0,0,0
180,2398,2860,1637,1655,0,0,0
190,2984,3174,1679,1611,0,0,0
200,2782,3574,1613,1673,0,0,0
210,6097,4422,1299,1311,35,37,128
220,13844,13277,976,1025,55,52,197
230,29510,25791,526,584,50,48,250
240,47361,45254,155,193,19,24,180
250,58432,56518,51,72,3,8,43
260,60136,59283,53,77,1,0,3
270,59934,58721,77,93,0,0,0
280,58644,57961,109,139,0,0,0
290,57087,55642,148,195,0,0,0
300,55129,52774,205,259,0,0,0
310,52204,49574,302,375,0,0,0
320,47546,43747,416,523,0,0,0
330,41594,36700,581,742,0,0,0
340,34006,25783,841,1019,0,0,0
350,22458,15612,1134,1345,0,0,0
360,12168,7362,1432,1577,0,0,0
370,6191,4319,1568,1637,0,0,0
380,3567,2900,1664,1661,0,0,0
390,2393,2717,1697,1661,0,0,0
400,2536,3026,1652,1634,0,0,0
410,3253,2692,1640,1674,0,0,0
420,3263,2540,1620,1657,0,0,0
430,3395,2741,1635,1655,0,0,0
440,3212,2419,1688,1659,0,0,0
450,3128,3702,1636,1628,0,0,0
460,3588,2946,1588,1659,0,0,0
470,3611,2771,1618,1627,0,0,0
480,2766,3523,1673,1620,0,0,0
490,2427,3213,1638,1638,0,0,0
500,2955,3198,1717,1655,0,0,0
510,2565,3136,1606,1674,0,0,0
520,3728,2686,1637,1648,0,0,0
530,3216,2718,1623,1621,0,0,0
540,3020,3315,1656,1675,0,0,0
550,3215,2356,1650,1644,0,0,0
560,3192,2757,1642,1678,0,0,0
570,2871,2843,1666,1655,0,0,0
580,2773,2944,1613,1663,0,0,0
590,3752,2904,1627,1624,0,0,0
600,3029,3419,1695,1657,0,0,0
610,2941,3031,1589,1646,0,0,0
620,3086,3029,1642,1640,0,0,0
630,2411,2961,1668,1665,0,0,0
640,2700,2923,1653,1648,0,0,0
650,3005,3712,1643,1618,0,0,0
660,2673,3425,1632,1604,0,0,0
670,2625,3782,1646,1611,0,0,0
680,2763,2541,1670,1669,0,0,0
690,2492,2905,1667,1633,0,0,0
700,3108,2888,1621,1667,0,0,0
710,2372,2532,1702,1649,0,0,0
720,2895,2501,1672,1663,0,0,0
730,2430,3099,1626,1682,0,0,0
740,2520,2521,1650,1666,0,0,0
750,3345,3035,1642,1634,0,0,0
760,3124,3381,1633,1609,0,0,0
770,3269,3191,1609,1673,0,0,0
780,3933,2171,1629,1685,0,0,0
790,3163,2591,1638,1648,0,0,0
800,2721,3122,1645,1676,0,0,0
810,2809,2870,1665,1613,0,0,0
820,2687,3490,1639,1615,0,0,0
830,2910,3091,1663,1675,0,0,0
840,2853,2653,1655,1635,0,0,0
850,2783,3265,1630,1664,0,0,0
860,2893,2550,1676,1633,0,0,0
870,2868,3262,1573,1646,0,0,0
880,3830,3186,1676,1676,0,0,0
890,2672,2666,1668,1621,0,0,0
900,2552,3274,1670,1658,0,0,0
910,2664,2231,1653,1691,0,0,0
920,2997,2093,1632,1639,0,0,0
930,3175,2999,1648,1652,0,0,0
940,3153,3002,1672,1654,0,0,0
950,2578,2844,1617,1688,0,0,0
960,2834,2718,1662,1638,0,0,0
970,2842,2856,1635,1585,0,0,0
980,3146,3277,1663,1666,0,0,0
990,2658,2777,1667,1678,0,0,0
1000,3083,2843,1626,1620,0,0,0
