timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57418,57513,99,98,0,0,0
20,57487,57735,143,140,0,0,0
30,55403,55586,213,193,0,0,0
40,51729,53100,299,283,0,0,0
50,47272,48301,458,392,0,0,0
60,39574,42858,612,579,0,0,0
70,32553,33721,865,792,0,0,0
80,21388,24797,1165,1053,0,0,0
90,11811,15609,1444,1357,0,0,0
100,5168,7193,1639,1535,0,0,0
110,3387,4161,1663,1680,0,0,0
120,3291,3057,1634,1644,0,0,0
130,3053,2545,1649,1652,0,0,0
140,2510,2364,1666,1681,0,0,0
150,2693,2640,1632,1660,0,0,0
160,2898,2975,1644,1676,0,0,0
170,2738,2602,1660,1621,0,0,0
180,3198,2636,1658,1648,0,0,0
190,2995,2998,1655,1673,0,0,0
200,2442,2391,1681,1670,0,0,0
210,4752,5352,1262,1291,38,47,144
220,14618,14242,965,963,42,43,208
230,29484,29539,464,485,52,48,246
240,49337,48916,138,145,14,21,161
250,58234,57704,53,67,5,5,30
260,59884,59407,65,80,1,2,2
270,59278,58380,107,112,0,0,0
280,57244,56920,142,160,0,0,0
290,55519,54672,195,222,0,0,0
300,52603,51366,275,294,0,0,0
310,48834,47701,378,431,0,0,0
320,43852,40800,547,641,0,0,0
330,35034,30488,753,879,0,0,0
340,26214,20481,1039,1214,0,0,0
350,14776,9853,1384,1495,0,0,0
360,6424,4281,1559,1648,0,0,0
370,3747,2811,1668,1622,0,0,0
380,2089,3223,1689,1654,0,0,0
390,2117,2722,1711,1684,0,0,0
400,2142,2797,1618,1677,0,0,0
410,3213,2609,1651,1654,0,0,0
420,2528,2515,1660,1569,0,0,0
430,2675,3964,1647,1656,0,0,0
440,2604,2960,1668,1669,0,0,0
450,2550,2707,1668,1677,0,0,0
460,2678,2124,1651,1654,0,0,0
470,2711,3167,1630,1630,0,0,0
480,3108,3251,1645,1628,0,0,0
490,3079,3627,1623,1649,0,0,0
500,3128,2923,1642,1651,0,0,0
510,3004,2497,1642,1704,0,0,0
520,2666,2382,1658,1611,0,0,0
530,2972,3680,1648,1582,0,0,0
540,3299,3126,1680,1656,0,0,0
550,2649,2927,1645,1678,0,0,0
560,2394,2498,1679,1667,0,0,0
570,2634,2659,1632,1636,0,0,0
580,2814,2987,1631,1639,0,0,0
590,3149,2837,1672,1707,0,0,0
600,2430,1961,1655,1661,0,0,0
610,2627,2924,1692,1629,0,0,0
620,2418,2826,1668,1645,0,0,0
630,3113,2878,1606,1685,0,0,0
640,3619,2413,1649,1629,0,0,0
650,2620,2938,1664,1663,0,0,0
660,2881,3047,1662,1595,0,0,0
670,2865,3098,1664,1661,0,0,0
680,3095,2638,1618,1651,0,0,0
690,2837,2702,1669,1633,0,0,0
700,2636,2812,1661,1690,0,0,0
710,2612,2754,1682,1667,0,0,0
720,2632,2697,1624,1644,0,0,0
730,3232,2813,1652,1669,0,0,0
740,2822,2628,1649,1668,0,0,0
750,2763,3018,1648,1612,0,0,0
760,3159,3228,1641,1689,0,0,0
770,2789,2445,1651,1622,0,0,0
780,3003,3699,1666,1614,0,0,0
790,3481,2742,1651,1653,0,0,0
800,2847,2899,1653,1670,0,0,0
810,3021,2893,1652,1667,0,0,0
820,3253,2437,1615,1646,0,0,0
830,2777,3206,1673,1639,0,0,0
840,2496,3017,1658,1652,0,0,0
850,2607,3234,1650,1653,0,0,0
860,2697,2839,1663,1638,0,0,0
870,2823,3164,1631,1652,0,0,0
880,2756,3467,1662,1599,0,0,0
890,3043,3002,1644,1639,0,0,0
900,2667,3319,1642,1662,0,0,0
910,3215,2548,1600,1659,0,0,0
920,3605,2884,1662,1621,0,0,0
930,3479,3275,1599,1634,0,0,0
940,3558,3188,1670,1622,0,0,0
950,3282,2816,1605,1705,0,0,0
960,3388,2895,1637,1642,0,0,0
970,3035,3325,1647,1617,0,0,0
980,2704,2622,1646,1653,0,0,0
990,3052,3249,1639,1621,0,0,0
1000,2866,2985,1698,1623,0,0,0
