timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57565,57480,102,98,0,0,0
20,57419,57479,148,153,0,0,0
30,54989,54937,201,205,0,0,0
40,52452,52215,289,301,0,0,0
50,47960,47518,420,400,0,0,0
60,41515,42380,601,605,0,0,0
70,32940,32955,835,814,0,0,0
80,22804,23161,1099,1127,0,0,0
90,13219,12178,1403,1432,0,0,0
100,6735,6301,1585,1616,0,0,0
110,3746,3431,1626,1664,0,0,0
120,3633,2910,1623,1650,0,0,0
130,3140,3011,1692,1634,0,0,0
140,2777,3067,1615,1652,0,0,0
150,2975,3029,1640,1627,0,0,0
160,3244,2891,1625,1625,0,0,0
170,3176,3097,1688,1604,0,0,0
180,2617,3226,1642,1703,0,0,0
190,2641,2396,1612,1667,0,0,0
200,3493,3055,1629,1577,0,0,0
210,5102,6608,1336,1261,37,41,130
220,13261,14616,1039,1032,45,36,193
230,24950,26673,619,541,52,44,255
240,44462,47860,208,157,27,23,183
250,56508,58291,75,45,2,6,36
260,59234,60413,73,52,2,1,2
270,58722,59941,103,67,0,0,0
280,57529,59250,134,96,0,0,0
290,55851,57711,179,132,0,0,0
300,53531,56029,240,179,0,0,0
310,50580,53663,336,257,0,0,0
320,45480,49516,497,359,0,0,0
330,37718,44583,698,495,0,0,0
340,27984,38153,958,675,0,0,0
350,17498,29165,1276,974,0,0,0
360,8256,17201,1557,1265,0,0,0
370,3347,8825,1664,1492,0,0,0
380,2638,4366,1737,1716,0,0,0
390,2164,2450,1657,1674,0,0,0
400,2813,2403,1586,1652,0,0,0
410,3613,2795,1686,1646,0,0,0
420,2132,2877,1681,1636,0,0,0
430,3114,2523,1647,1683,0,0,0
440,2694,2493,1608,1650,0,0,0
450,3345,2716,1636,1681,0,0,0
460,3145,2746,1641,1606,0,0,0
470,2982,3443,1671,1634,0,0,0
480,2297,3322,1629,1618,0,0,0
490,2711,3027,1663,1682,0,0,0
500,2952,2136,1637,1647,0,0,0
510,2643,3301,1666,1622,0,0,0
520,2630,2955,1659,1632,0,0,0
530,2746,2751,1615,1708,0,0,0
540,2947,2477,1719,1659,0,0,0
550,2286,2811,1653,1624,0,0,0
560,2995,3334,1634,1653,0,0,0
570,2901,2855,1663,1598,0,0,0
580,2171,3764,1682,1641,0,0,0
590,2661,4225,1638,1618,0,0,0
600,2553,2803,1666,1646,0,0,0
610,2656,2881,1680,1650,0,0,0
620,2839,2880,1610,1633,0,0,0
630,3314,3153,1617,1692,0,0,0
640,3517,2644,1677,1625,0,0,0
650,2817,2953,1620,1665,0,0,0
660,3003,2404,1644,1647,0,0,0
670,2529,2559,1606,1660,0,0,0
680,3204,2360,1660,1656,0,0,0
690,3040,2400,1688,1687,0,0,0
700,2811,2309,1654,1628,0,0,0
710,3515,2929,1606,1695,0,0,0
720,3087,2550,1663,1665,0,0,0
730,2622,3156,1672,1629,0,0,0
740,3213,3249,1646,1615,0,0,0
750,3206,3294,1603,1661,0,0,0
760,3050,2248,1647,1647,0,0,0
770,3194,2787,1668,1667,0,0,0
780,3178,3144,1658,1621,0,0,0
790,2727,3239,1596,1627,0,0,0
800,3336,2540,1657,1670,0,0,0
810,2399,2716,1664,1673,0,0,0
820,2682,2870,1646,1621,0,0,0
830,3038,3211,1629,1650,0,0,0
840,3009,3032,1660,1627,0,0,0
850,2600,2337,1698,1653,0,0,0
860,2180,3189,1639,1677,0,0,0
870,3157,3118,1640,1640,0,0,0
880,2795,3423,1675,1634,0,0,0
890,2615,3076,1654,1646,0,0,0
900,3128,3343,1604,1616,0,0,0
910,3610,3034,1631,1650,0,0,0
920,3811,2849,1623,1678,0,0,0
930,4107,2243,1624,1663,0,0,0
940,3637,2454,1635,1677,0,0,0
950,3249,2617,1609,1636,0,0,0
960,3742,3517,1642,1641,0,0,0
970,3067,3027,1629,1651,0,0,0
980,3044,2473,1689,1654,0,0,0
990,2751,2823,1623,1698,0,0,0
1000,2974,2091,1663,1653,0,0,0
