timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57403,57516,103,98,0,0,0
20,57402,57451,138,135,0,0,0
30,55562,55817,210,210,0,0,0
40,51886,51923,287,287,0,0,0
50,48279,47853,417,430,0,0,0
60,41630,41592,581,580,0,0,0
70,33946,33733,816,837,0,0,0
80,23324,22746,1089,1117,0,0,0
90,14619,12291,1380,1453,0,0,0
100,7171,5480,1547,1626,0,0,0
110,4161,3197,1669,1642,0,0,0
120,2256,3112,1671,1636,0,0,0
130,2754,3008,1602,1639,0,0,0
140,3129,3015,1627,1654,0,0,0
150,2971,2831,1657,1660,0,0,0
160,2510,2957,1707,1631,0,0,0
170,2278,3499,1662,1639,0,0,0
180,2450,3732,1645,1659,0,0,0
190,3136,3205,1648,1584,0,0,0
200,3146,3091,1638,1683,0,0,0
210,4917,4560,1358,1307,34,43,134
220,12194,13920,1044,1031,47,44,200
230,26722,27212,582,537,51,46,263
240,46089,47848,143,141,26,19,166
250,58002,58572,61,38,6,1,36
260,59708,60846,69,38,2,2,4
270,59154,60611,95,56,0,0,1
280,57678,59670,130,71,0,0,0
290,55931,58810,201,103,0,0,0
300,52619,57484,271,151,0,0,0
310,48550,54984,395,207,0,0,0
320,42704,52278,550,293,0,0,0
330,35565,48106,768,395,0,0,0
340,25688,42824,1017,526,0,0,0
350,16043,36466,1336,728,0,0,0
360,7120,27027,1618,1030,0,0,0
370,3362,15321,1614,1342,0,0,0
380,3670,7986,1653,1583,0,0,0
390,3544,4158,1652,1608,0,0,0
400,3149,3356,1624,1674,0,0,0
410,3158,2584,1595,1677,0,0,0
420,3122,2744,1674,1623,0,0,0
430,2712,2817,1680,1630,0,0,0
440,2620,2950,1622,1685,0,0,0
450,3027,2559,1625,1687,0,0,0
460,2753,2526,1646,1671,0,0,0
470,2647,2658,1685,1591,0,0,0
480,2120,3031,1694,1682,0,0,0
490,2327,2638,1634,1693,0,0,0
500,2564,2229,1658,1677,0,0,0
510,2702,2765,1680,1649,0,0,0
520,2412,3056,1637,1610,0,0,0
530,3518,3240,1624,1656,0,0,0
540,3346,2851,1594,1645,0,0,0
550,3437,3284,1639,1641,0,0,0
560,3023,3126,1664,1624,0,0,0
570,2866,3239,1646,1668,0,0,0
580,3169,2929,1637,1626,0,0,0
590,3583,2819,1604,1651,0,0,0
600,3336,2586,1661,1678,0,0,0
610,2918,2543,1655,1618,0,0,0
620,3039,3375,1629,1635,0,0,0
630,3567,2595,1644,1690,0,0,0
640,3256,2548,1629,1619,0,0,0
650,3174,3358,1623,1605,0,0,0
660,3345,3233,1669,1677,0,0,0
670,2888,2676,1656,1622,0,0,0
680,2680,3363,1643,1645,0,0,0
690,2889,3421,1633,1637,0,0,0
700,2921,2959,1639,1682,0,0,0
710,2957,2716,1671,1632,0,0,0
720,2558,2442,1655,1613,0,0,0
730,3010,3179,1633,1722,0,0,0
740,2834,2245,1654,1613,0,0,0
750,2370,3111,1682,1648,0,0,0
760,3074,2840,1676,1640,0,0,0
770,2669,2695,1608,1675,0,0,0
780,3249,2121,1632,1678,0,0,0
790,3090,2648,1650,1660,0,0,0
800,3143,2605,1647,1688,0,0,0
810,3219,2506,1671,1653,0,0,0
820,3095,2897,1586,1634,0,0,0
830,3041,3612,1634,1628,0,0,0
840,3247,2919,1657,1630,0,0,0
850,2718,3189,1687,1624,0,0,0
860,2260,2585,1642,1698,0,0,0
870,2824,2735,1657,1631,0,0,0
880,2737,3724,1656,1612,0,0,0
890,2384,2886,1634,1690,0,0,0
900,3251,2761,1650,1618,0,0,0
910,3043,3155,1663,1643,0,0,0
920,2903,2649,1651,1692,0,0,0
930,2813,2605,1661,1631,0,0,0
940,2562,3063,1646,1649,0,0,0
950,2638,2674,1626,1673,0,0,0
960,3763,2742,1625,1676,0,0,0
970,3223,2621,1662,1642,0,0,0
980,3656,2806,1640,1613,0,0,0
990,3357,3829,1637,1618,0,0,0
1000,2800,2640,1660,1666,0,0,0
