timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57423,57588,99,97,0,0,0
20,57478,57641,150,129,0,0,0
30,54976,56118,201,190,0,0,0
40,52332,53056,296,241,0,0,0
50,47598,50170,433,373,0,0,0
60,40970,44017,605,492,0,0,0
70,33171,37717,807,721,0,0,0
80,23659,27198,1138,984,0,0,0
90,12141,16545,1421,1316,0,0,0
100,5991,7673,1573,1547,0,0,0
110,3756,4143,1656,1643,0,0,0
120,3003,3270,1659,1671,0,0,0
130,2749,2501,1634,1708,0,0,0
140,3178,2373,1648,1631,0,0,0
150,2865,2871,1678,1637,0,0,0
160,3219,2875,1619,1625,0,0,0
170,3642,3697,1636,1654,0,0,0
180,3113,3031,1638,1622,0,0,0
190,2689,2905,1638,1646,0,0,0
200,2659,3228,1696,1676,0,0,0
210,4535,4218,1316,1307,44,42,143
220,14571,13380,956,974,43,47,223
230,31036,30912,441,434,46,42,258
240,50382,51251,110,99,26,14,155
250,59128,59335,39,46,3,2,20
260,60646,60333,42,59,0,0,3
270,60394,59506,65,78,0,0,0
280,59068,58659,98,113,0,0,0
290,57594,56752,133,161,0,0,0
300,55836,54600,204,207,0,0,0
310,52320,52310,262,304,0,0,0
320,49367,47619,370,448,0,0,0
330,43999,39994,542,640,0,0,0
340,35629,30445,762,901,0,0,0
350,25603,19450,1027,1232,0,0,0
360,15584,9515,1353,1533,0,0,0
370,7179,4224,1584,1649,0,0,0
380,3880,2341,1630,1669,0,0,0
390,3022,2287,1656,1637,0,0,0
400,2635,3088,1696,1669,0,0,0
410,2560,2377,1593,1651,0,0,0
420,3657,2675,1659,1674,0,0,0
430,3117,2898,1662,1626,0,0,0
440,3096,2913,1611,1663,0,0,0
450,3238,2506,1620,1669,0,0,0
460,3351,2647,1647,1665,0,0,0
470,2673,3224,1677,1639,0,0,0
480,2800,2925,1637,1676,0,0,0
490,3616,2743,1626,1621,0,0,0
500,3556,3103,1610,1643,0,0,0
510,3251,2297,1642,1662,0,0,0
520,3015,2555,1692,1652,0,0,0
530,2844,3025,1657,1650,0,0,0
540,2446,3162,1641,1648,0,0,0
550,2482,3172,1622,1667,0,0,0
560,2991,2805,1646,1633,0,0,0
570,3069,2677,1685,1658,0,0,0
580,2591,2613,1651,1629,0,0,0
590,3348,2979,1625,1658,0,0,0
600,3162,2649,1630,1676,0,0,0
610,3345,2099,1669,1700,0,0,0
620,2908,2537,1644,1656,0,0,0
630,3289,2445,1628,1622,0,0,0
640,3151,2654,1640,1687,0,0,0
650,3124,2489,1641,1670,0,0,0
660,3375,2322,1610,1630,0,0,0
670,3647,3390,1592,1663,0,0,0
680,3416,3106,1687,1633,0,0,0
690,2666,2986,1658,1642,0,0,0
700,2948,2747,1648,1625,0,0,0
710,2575,3111,1642,1661,0,0,0
720,2749,3374,1668,1637,0,0,0
730,2657,3480,1651,1615,0,0,0
740,2779,3401,1652,1642,0,0,0
750,2594,2817,1650,1625,0,0,0
760,2569,3140,1660,1702,0,0,0
770,3460,2836,1626,1624,0,0,0
780,2876,3253,1630,1605,0,0,0
790,2845,3315,1677,1651,0,0,0
800,2347,3191,1605,1648,0,0,0
810,3147,2343,1631,1691,0,0,0
820,2710,2146,1638,1640,0,0,0
830,2588,2386,1646,1688,0,0,0
840,3305,2857,1668,1634,0,0,0
850,2540,2900,1650,1654,0,0,0
860,2638,3625,1660,1631,0,0,0
870,2818,3092,1645,1624,0,0,0
880,3452,3429,1669,1648,0,0,0
890,2973,3072,1610,1643,0,0,0
900,3253,3286,1682,1664,0,0,0
910,2602,2505,1639,1667,0,0,0
920,2961,2448,1631,1649,0,0,0
930,3048,2802,1631,1632,0,0,0
940,3418,2938,1642,1653,0,0,0
950,2465,3357,1644,1644,0,0,0
960,2418,3097,1725,1668,0,0,0
970,2259,3222,1663,1627,0,0,0
980,2818,2914,1631,1637,0,0,0
990,2996,3067,1667,1692,0,0,0
1000,2841,2454,1641,1692,0,0,0
