timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57419,57487,100,99,0,0,0
20,57595,57467,139,156,0,0,0
30,55568,54834,189,197,0,0,0
40,53032,52480,275,294,0,0,0
50,48448,47749,376,411,0,0,0
60,43661,41874,537,538,0,0,0
70,35377,35629,783,773,0,0,0
80,24787,24926,1026,1058,0,0,0
90,15557,14189,1365,1360,0,0,0
100,7648,7205,1564,1614,0,0,0
110,3989,3059,1612,1655,0,0,0
120,3372,2508,1617,1676,0,0,0
130,3449,2636,1699,1691,0,0,0
140,2749,2342,1616,1638,0,0,0
150,2966,3006,1672,1626,0,0,0
160,2699,3273,1623,1626,0,0,0
170,2651,3109,1692,1649,0,0,0
180,2787,2902,1666,1706,0,0,0
190,2711,2503,1650,1621,0,0,0
200,3271,2840,1620,1627,0,0,0
210,4849,5315,1332,1321,39,36,134
220,12732,13430,1027,1015,51,49,203
230,27715,28110,572,547,50,53,257
240,45978,46881,184,176,24,15,180
250,56640,57125,80,66,5,9,42
260,58967,59598,85,70,1,0,2
270,58203,59079,125,109,0,0,0
280,56095,57173,183,144,0,0,0
290,53423,55134,269,200,0,0,0
300,49067,52723,361,292,0,0,0
310,44277,48085,520,425,0,0,0
320,36342,41300,732,565,0,0,0
330,26727,34231,986,820,0,0,0
340,16678,22948,1316,1112,0,0,0
350,7778,12986,1540,1419,0,0,0
360,4011,6576,1690,1582,0,0,0
370,3416,4300,1623,1636,0,0,0
380,2790,2670,1636,1675,0,0,0
390,2940,2470,1664,1605,0,0,0
400,2617,2994,1667,1641,0,0,0
410,2781,3371,1646,1676,0,0,0
420,2821,2846,1677,1599,0,0,0
430,2772,3547,1594,1670,0,0,0
440,3195,2654,1665,1627,0,0,0
450,2725,2945,1665,1653,0,0,0
460,2770,2550,1667,1675,0,0,0
470,2704,2473,1618,1651,0,0,0
480,3078,2794,1653,1620,0,0,0
490,3101,3377,1670,1649,0,0,0
500,2877,2538,1649,1656,0,0,0
510,2833,3531,1599,1645,0,0,0
520,3161,2885,1660,1637,0,0,0
530,3100,2439,1640,1671,0,0,0
540,3359,2981,1638,1663,0,0,0
550,3472,2874,1635,1621,0,0,0
560,2903,3015,1676,1685,0,0,0
570,2380,2681,1658,1634,0,0,0
580,2712,2622,1642,1646,0,0,0
590,2742,2896,1638,1680,0,0,0
600,3083,3076,1658,1615,0,0,0
610,2826,3882,1660,1631,0,0,0
620,3334,2681,1673,1653,0,0,0
630,2624,2597,1652,1684,0,0,0
640,3162,2238,1617,1659,0,0,0
650,3005,2893,1643,1663,0,0,0
660,3339,2692,1677,1613,0,0,0
670,2768,2854,1596,1694,0,0,0
680,3320,2927,1666,1621,0,0,0
690,2895,3340,1664,1652,0,0,0
700,2660,3258,1660,1653,0,0,0
710,3006,3516,1639,1611,0,0,0
720,2910,2922,1622,1650,0,0,0
730,2703,3092,1645,1653,0,0,0
740,3001,3443,1645,1642,0,0,0
750,3051,3408,1657,1596,0,0,0
760,3068,3536,1655,1667,0,0,0
770,3276,2748,1633,1679,0,0,0
780,3103,2877,1637,1637,0,0,0
790,2737,2640,1645,1660,0,0,0
800,3004,2988,1657,1671,0,0,0
810,2595,2474,1641,1657,0,0,0
820,2658,2327,1647,1652,0,0,0
830,2504,2609,1632,1638,0,0,0
840,3240,3028,1656,1640,0,0,0
850,3030,2882,1669,1637,0,0,0
860,3410,3271,1612,1654,0,0,0
870,3222,3358,1659,1654,0,0,0
880,2781,2488,1610,1680,0,0,0
890,2805,2271,1697,1673,0,0,0
900,2250,2672,1652,1657,0,0,0
910,2724,2697,1659,1628,0,0,0
920,2953,3351,1630,1684,0,0,0
930,2674,2820,1683,1647,0,0,0
940,2359,3001,1665,1649,0,0,0
950,2776,2940,1638,1657,0,0,0
960,3310,3034,1649,1608,0,0,0
970,3158,2910,1638,1663,0,0,0
980,2688,2611,1672,1685,0,0,0
990,3207,2589,1617,1641,0,0,0
1000,3320,3196,1633,1633,0,0,0
