timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57583,57566,101,98,0,0,0
20,57532,57348,140,148,0,0,0
30,55467,55089,191,208,0,0,0
40,52768,52243,272,294,0,0,0
50,48613,48119,381,401,0,0,0
60,43194,42623,549,569,0,0,0
70,35211,34184,751,753,0,0,0
80,26081,25420,1013,1094,0,0,0
90,15596,13617,1342,1393,0,0,0
100,7626,6462,1578,1594,0,0,0
110,3519,3141,1644,1659,0,0,0
120,3085,2597,1674,1697,0,0,0
130,2535,2386,1616,1630,0,0,0
140,3976,3219,1667,1648,0,0,0
150,2721,2923,1642,1705,0,0,0
160,2893,2327,1642,1632,0,0,0
170,2911,3032,1637,1630,0,0,0
180,3349,2865,1628,1643,0,0,0
190,3274,2768,1650,1681,0,0,0
200,2693,2942,1680,1616,0,0,0
210,4672,5614,1290,1262,45,41,148
220,14596,14870,962,934,48,59,221
230,30945,31066,422,445,46,33,273
240,51661,51472,88,105,12,15,138
250,59738,59221,40,37,3,6,17
260,60559,60909,45,55,2,0,1
270,60322,59687,61,69,0,0,0
280,59487,59026,83,102,0,0,0
290,58318,57549,128,138,0,0,0
300,56160,55690,180,192,0,0,0
310,53330,53001,261,265,0,0,0
320,49495,49292,342,376,0,0,0
330,45512,43728,487,536,0,0,0
340,38550,36093,675,781,0,0,0
350,28931,24497,911,1036,0,0,0
360,18776,14989,1262,1410,0,0,0
370,8425,6549,1526,1605,0,0,0
380,4193,3591,1633,1634,0,0,0
390,2286,3442,1721,1624,0,0,0
400,2093,2610,1689,1649,0,0,0
410,2278,2795,1674,1670,0,0,0
420,2607,2571,1594,1658,0,0,0
430,2827,2052,1674,1706,0,0,0
440,2884,2702,1652,1627,0,0,0
450,2822,3264,1646,1634,0,0,0
460,2448,2929,1724,1679,0,0,0
470,2282,2710,1595,1661,0,0,0
480,3173,3048,1654,1624,0,0,0
490,2990,3297,1700,1631,0,0,0
500,2080,2792,1630,1669,0,0,0
510,2772,2729,1634,1645,0,0,0
520,3364,2876,1645,1654,0,0,0
530,3401,2898,1606,1640,0,0,0
540,3596,3131,1621,1661,0,0,0
550,3124,3134,1671,1636,0,0,0
560,2815,2627,1636,1689,0,0,0
570,3248,2493,1642,1611,0,0,0
580,2563,3140,1677,1626,0,0,0
590,2485,3187,1641,1641,0,0,0
600,2726,3164,1635,1644,0,0,0
610,2695,2727,1705,1622,0,0,0
620,2455,3096,1663,1645,0,0,0
630,2731,2542,1584,1676,0,0,0
640,3937,2581,1621,1688,0,0,0
650,3258,2922,1678,1627,0,0,0
660,3184,2839,1644,1601,0,0,0
670,3226,3356,1627,1648,0,0,0
680,3015,2909,1602,1644,0,0,0
690,3313,2824,1645,1649,0,0,0
700,3015,3140,1627,1671,0,0,0
710,3435,2718,1677,1615,0,0,0
720,2777,3265,1657,1641,0,0,0
730,3162,2596,1620,1655,0,0,0
740,3518,2744,1636,1676,0,0,0
750,2881,2227,1674,1664,0,0,0
760,2970,2878,1626,1643,0,0,0
770,3000,2868,1651,1654,0,0,0
780,2475,3144,1731,1662,0,0,0
790,1969,2642,1625,1624,0,0,0
800,3244,3307,1617,1614,0,0,0
810,3094,3537,1699,1689,0,0,0
820,2793,2498,1636,1645,0,0,0
830,2894,2407,1668,1641,0,0,0
840,2916,3388,1643,1628,0,0,0
850,3178,3588,1648,1630,0,0,0
860,2688,2649,1632,1703,0,0,0
870,2881,2582,1619,1630,0,0,0
880,2822,2965,1669,1656,0,0,0
890,2258,3051,1655,1602,0,0,0
900,2369,3757,1678,1630,0,0,0
910,2963,3443,1636,1649,0,0,0
920,2985,2960,1646,1668,0,0,0
930,3189,2414,1660,1639,0,0,0
940,3160,3237,1651,1687,0,0,0
950,2916,3095,1574,1634,0,0,0
960,3522,2938,1659,1615,0,0,0
970,2746,3573,1697,1628,0,0,0
980,2902,2921,1614,1636,0,0,0
990,3012,2722,1651,1660,0,0,0
1000,2924,2518,1672,1671,0,0,0
