timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57621,57253,96,102,0,0,0
20,57608,57455,137,142,0,0,0
30,55681,55409,196,213,0,0,0
40,52645,52053,285,306,0,0,0
50,48384,47144,388,450,0,0,0
60,43146,39975,550,588,0,0,0
70,35179,33153,806,823,0,0,0
80,23608,22846,1065,1127,0,0,0
90,14278,12832,1376,1403,0,0,0
100,6872,6061,1553,1661,0,0,0
110,2885,3039,1703,1616,0,0,0
120,2094,3045,1672,1657,0,0,0
130,2750,3262,1658,1663,0,0,0
140,3134,3279,1682,1603,0,0,0
150,2751,2980,1641,1651,0,0,0
160,3004,3049,1635,1652,0,0,0
170,2576,2636,1652,1648,0,0,0
180,2708,2443,1668,1668,0,0,0
190,3063,2672,1615,1638,0,0,0
200,3308,2400,1691,1686,0,0,0
210,4301,4689,1338,1348,37,51,137
220,13124,12572,1008,978,48,56,198
230,28361,28887,524,476,40,56,254
240,47234,49252,177,133,23,22,176
250,57329,58642,65,49,7,3,31
260,59559,60400,72,52,2,0,0
270,58944,59932,99,72,0,0,0
280,57432,58965,137,108,0,0,0
290,55564,57223,211,138,0,0,0
300,52126,55581,282,192,0,0,0
310,48457,53016,393,280,0,0,0
320,42588,48316,564,400,0,0,0
330,34610,42705,767,565,0,0,0
340,25344,34793,1094,773,0,0,0
350,13472,25022,1337,1058,0,0,0
360,6653,14601,1637,1378,0,0,0
370,3514,6573,1635,1597,0,0,0
380,3098,3262,1612,1634,0,0,0
390,3446,3151,1618,1641,0,0,0
400,3516,2953,1694,1653,0,0,0
410,3237,2910,1639,1703,0,0,0
420,3278,2208,1618,1669,0,0,0
430,3513,2824,1628,1609,0,0,0
440,2788,2921,1637,1661,0,0,0
450,3235,2823,1652,1679,0,0,0
460,2639,2427,1632,1627,0,0,0
470,2518,3054,1727,1647,0,0,0
480,2613,2467,1664,1729,0,0,0
490,3002,1947,1637,1643,0,0,0
500,3110,3074,1589,1595,0,0,0
510,3507,3696,1645,1685,0,0,0
520,2475,2648,1688,1638,0,0,0
530,2321,3227,1640,1628,0,0,0
540,3207,3110,1637,1654,0,0,0
550,2930,3306,1639,1648,0,0,0
560,3045,3019,1659,1607,0,0,0
570,2810,3040,1643,1609,0,0,0
580,3337,3086,1657,1659,0,0,0
590,2578,2677,1676,1693,0,0,0
600,2486,2330,1621,1634,0,0,0
610,2825,2918,1682,1672,0,0,0
620,1904,2867,1699,1669,0,0,0
630,2400,2374,1608,1662,0,0,0
640,3554,2463,1604,1675,0,0,0
650,4067,2534,1671,1634,0,0,0
660,3148,2878,1627,1629,0,0,0
670,3464,3130,1645,1632,0,0,0
680,3084,3163,1632,1655,0,0,0
690,2906,2752,1620,1683,0,0,0
700,2929,2701,1652,1602,0,0,0
710,2735,3421,1658,1669,0,0,0
720,2742,2517,1740,1692,0,0,0
730,2271,2426,1601,1667,0,0,0
740,2727,2791,1666,1633,0,0,0
750,2497,3003,1643,1618,0,0,0
760,2953,2684,1659,1657,0,0,0
770,2383,2444,1624,1708,0,0,0
780,2567,2574,1690,1679,0,0,0
790,2488,2477,1619,1609,0,0,0
800,3241,3373,1668,1665,0,0,0
810,2746,2793,1650,1636,0,0,0
820,2886,3149,1622,1634,0,0,0
830,3476,3067,1658,1608,0,0,0
840,2725,3357,1639,1733,0,0,0
850,3333,2288,1602,1626,0,0,0
860,2916,2774,1664,1623,0,0,0
870,2458,3237,1693,1658,0,0,0
880,2498,3245,1665,1688,0,0,0
890,2850,2747,1646,1619,0,0,0
900,2790,3277,1624,1659,0,0,0
910,2803,3094,1671,1611,0,0,0
920,2928,3610,1631,1668,0,0,0
930,3510,2757,1658,1636,0,0,0
940,2869,2847,1616,1630,0,0,0
950,3229,2958,1690,1680,0,0,0
960,2983,3116,1630,1658,0,0,0
970,2854,2614,1639,1686,0,0,0
980,2764,2870,1661,1626,0,0,0
990,2791,2492,1613,1629,0,0,0
1000,3003,3196,1647,1658,0,0,0
